,eV,nm,intensity
0,0.5,2479.68386,0.00022660437854373855
1,0.51,2431.0626078431374,0.00022826564911047282
2,0.52,2384.311403846154,0.0002299457177103222
3,0.53,2339.324396226415,0.0002316448753973789
4,0.54,2296.003574074074,0.00023336341899003317
5,0.55,2254.2580545454543,0.00023510165121075604
6,0.56,2214.0034464285714,0.00023685988082990445
7,0.5700000000000001,2175.161280701754,0.00023863842281368635
8,0.58,2137.6585,0.00024043759847642296
9,0.59,2101.427,0.0002422577356372543
10,0.6,2066.403216666667,0.00024409916878143797
11,0.61,2032.5277540983607,0.00024596223922639706
12,0.62,1999.7450483870969,0.00024784729529268087
13,0.63,1968.0030634920636,0.0002497546924800044
14,0.64,1937.253015625,0.000251684793648545
15,0.65,1907.4491230769231,0.00025363796920567527
16,0.66,1878.5483787878788,0.00025561459729832423
17,0.67,1850.510343283582,0.0002576150640111604
18,0.6799999999999999,1823.2969558823531,0.00025963976357080477
19,0.69,1796.8723623188407,0.00026168909855628353
20,0.7,1771.2027571428573,0.00026376348011594405
21,0.71,1746.2562394366198,0.0002658633281910631
22,0.72,1722.0026805555558,0.00026798907174638715
23,0.73,1698.4136027397262,0.0002701411490078554
24,0.74,1675.4620675675676,0.0002723200077077631
25,0.75,1653.1225733333333,0.00027452610533763757
26,0.76,1631.370960526316,0.0002767599094091073
27,0.77,1610.1843246753247,0.0002790218977230578
28,0.78,1589.540935897436,0.00028131255864737964
29,0.79,1569.420164556962,0.0002836323914036276
30,0.8,1549.8024125,0.0002859819063629214
31,0.81,1530.669049382716,0.00028836162535143594
32,0.8200000000000001,1512.0023536585365,0.0002907720819658404
33,0.8300000000000001,1493.7854578313252,0.0002932138218990622
34,0.8400000000000001,1476.0022976190476,0.00029568740327676966
35,0.8500000000000001,1458.6375647058824,0.00029819339700498085
36,0.86,1441.6766627906977,0.0003007323871292272
37,0.87,1425.1056666666668,0.00030330497120571807
38,0.88,1408.9112840909092,0.0003059117606849697
39,0.89,1393.0808202247192,0.00030855338130838763
40,0.9,1377.6021444444445,0.00031123047351830726
41,0.91,1362.4636593406594,0.00031394369288202667
42,0.9199999999999999,1347.6542717391305,0.00031669371053038095
43,0.9299999999999999,1333.163365591398,0.0003194812136114435
44,0.94,1318.9807765957448,0.00032230690575995376
45,0.95,1305.0967684210527,0.000325171507583109
46,0.96,1291.5020104166667,0.0003280757571633813
47,0.97,1278.187556701031,0.0003310204105790512
48,0.98,1265.1448265306124,0.0003340062424431848
49,0.99,1252.365585858586,0.0003370340464618129
50,1.0,1239.84193,0.00034010463601210576
51,1.01,1227.5662673267327,0.00034321884474137625
52,1.02,1215.5313039215687,0.0003463775271877826
53,1.03,1203.7300291262136,0.0003495815594236441
54,1.04,1192.155701923077,0.0003528318397223252
55,1.05,1180.801838095238,0.00035612928924969354
56,1.06,1169.6621981132075,0.0003594748527812004
57,1.07,1158.7307757009346,0.00036286949944568884
58,1.08,1148.001787037037,0.00036631422349708604
59,1.0899999999999999,1137.469660550459,0.00036981004511519395
60,1.1,1127.1290272727272,0.00037335801123685174
61,1.1099999999999999,1116.974711711712,0.00037695919641880956
62,1.12,1107.0017232142857,0.00038061470373371994
63,1.13,1097.2052477876107,0.00038432566570071876
64,1.1400000000000001,1087.580640350877,0.00038809324525215344
65,1.15,1078.1234173913044,0.00039191863673808353
66,1.1600000000000001,1068.82925,0.00039580306697027255
67,1.17,1059.6939572649574,0.00039974779630747075
68,1.1800000000000002,1050.7134999999998,0.00040375411978389096
69,1.19,1041.883974789916,0.0004078233682828675
70,1.2000000000000002,1033.2016083333333,0.00041195690975780885
71,1.21,1024.6627520661157,0.0004161561505026478
72,1.22,1016.2638770491803,0.00042042253647413
73,1.23,1008.0015691056911,0.00042475755466839097
74,1.24,999.8725241935484,0.0004291627345544145
75,1.25,991.873544,0.0004336396495671028
76,1.26,984.0015317460318,0.00043818991866283695
77,1.27,976.2534881889763,0.0004428152079405687
78,1.28,968.6265078125,0.0004475172323316472
