,eV,nm,intensity
0,0.5,2479.68386,0.00046402837674818344
1,0.51,2431.0626078431374,0.0004676406427530455
2,0.52,2384.311403846154,0.0004712985909477683
3,0.53,2339.324396226415,0.00047500304146901354
4,0.54,2296.003574074074,0.00047875483370982586
5,0.55,2254.2580545454543,0.00048255482687935367
6,0.56,2214.0034464285714,0.00048640390058195997
7,0.5700000000000001,2175.161280701754,0.0004903029554165009
8,0.58,2137.6585,0.0004942529135965898
9,0.59,2101.427,0.000498254719592695
10,0.6,2066.403216666667,0.000502309340796967
11,0.61,2032.5277540983607,0.0005064177682117235
12,0.62,1999.7450483870969,0.0005105810171625746
13,0.63,1968.0030634920636,0.0005148001280372045
14,0.64,1937.253015625,0.0005190761670508864
15,0.65,1907.4491230769231,0.0005234102270398455
16,0.66,1878.5483787878788,0.0005278034282836524
17,0.67,1850.510343283582,0.0005322569193578733
18,0.6799999999999999,1823.2969558823531,0.0005367718780182665
19,0.69,1796.8723623188407,0.0005413495121178873
20,0.7,1771.2027571428573,0.0005459910605585077
21,0.71,1746.2562394366198,0.000550697794277853
22,0.72,1722.0026805555558,0.0005554710172742071
23,0.73,1698.4136027397262,0.0005603120676700355
24,0.74,1675.4620675675676,0.0005652223188163401
25,0.75,1653.1225733333333,0.000570203180439559
26,0.76,1631.370960526316,0.0005752560998329101
27,0.77,1610.1843246753247,0.0005803825630941731
28,0.78,1589.540935897436,0.0005855840964120081
29,0.79,1569.420164556962,0.000590862267403016
30,0.8,1549.8024125,0.0005962186865018643
31,0.81,1530.669049382716,0.0006016550084069101
32,0.8200000000000001,1512.0023536585365,0.000607172933583897
33,0.8300000000000001,1493.7854578313252,0.0006127742098304205
34,0.8400000000000001,1476.0022976190476,0.0006184606339040147
35,0.8500000000000001,1458.6375647058824,0.000624234053216852
36,0.86,1441.6766627906977,0.000630096367600214
37,0.87,1425.1056666666668,0.0006360495311420652
38,0.88,1408.9112840909092,0.000642095554101231
39,0.89,1393.0808202247192,0.0006482365049018883
40,0.9,1377.6021444444445,0.0006544745122122573
41,0.91,1362.4636593406594,0.0006608117671116297
42,0.9199999999999999,1347.6542717391305,0.0006672505253500641
43,0.9299999999999999,1333.163365591398,0.000673793109705349
44,0.94,1318.9807765957448,0.0006804419124420747
45,0.95,1305.0967684210527,0.0006871993978779428
46,0.96,1291.5020104166667,0.000694068105062723
47,0.97,1278.187556701031,0.0007010506505755848
48,0.98,1265.1448265306124,0.0007081497314468591
49,0.99,1252.365585858586,0.0007153681282106418
50,1.0,1239.84193,0.0007227087080950165
51,1.01,1227.5662673267327,0.0007301744283570827
52,1.02,1215.5313039215687,0.0007377683397704
53,1.03,1203.7300291262136,0.0007454935902729052
54,1.04,1192.155701923077,0.0007533534287838576
55,1.05,1180.801838095238,0.0007613512091988723
56,1.06,1169.6621981132075,0.0007694903945726608
57,1.07,1158.7307757009346,0.0007777745614996851
58,1.08,1148.001787037037,0.0007862074047035666
59,1.0899999999999999,1137.469660550459,0.0007947927418467615
60,1.1,1127.1290272727272,0.0008035345185727325
61,1.1099999999999999,1116.974711711712,0.0008124368137936286
62,1.12,1107.0017232142857,0.0008215038452373063
63,1.13,1097.2052477876107,0.0008307399752684013
64,1.1400000000000001,1087.580640350877,0.0008401497169991341
65,1.15,1078.1234173913044,0.0008497377407065146
66,1.1600000000000001,1068.82925,0.0008595088805737458
67,1.17,1059.6939572649574,0.0008694681417747482
68,1.1800000000000002,1050.7134999999998,0.0008796207079220424
69,1.19,1041.883974789916,0.0008899719488995195
70,1.2000000000000002,1033.2016083333333,0.0009005274291031351
71,1.21,1024.6627520661157,0.0009112929161140877
72,1.22,1016.2638770491803,0.000922274389830748
73,1.23,1008.0015691056911,0.0009334780520874053
74,1.24,999.8725241935484,0.00094491033678985
75,1.25,991.873544,0.0009565779205999245
76,1.26,984.0015317460318,0.0009684877342034247
77,1.27,976.2534881889763,0.0009806469741982058
78,1.28,968.6265078125,0.0009930631156419632
79,1.29,961.1177751937985,0.001005743925302052
80,1.3,953.7245615384616,0.001018697475652749
81,1.31,946.4442213740458,0.0010319321596687521
82,1.32,939.2741893939394,0.0010454567064672896
83,1.33,932.211977443609,0.0010592801978551486
84,1.3399999999999999,925.2551716417912,0.0010734120858411722
85,1.35,918.4014296296297,0.0010878622111793793
86,1.3599999999999999,911.6484779411766,0.001102640823012851
87,1.37,904.9941094890511,0.0011177585996939776
88,1.38,898.4361811594204,0.001133226670862513
89,1.3900000000000001,891.9726115107914,0.0011490566408693574
90,1.4,885.6013785714287,0.0011652606136409035
91,1.4100000000000001,879.3205177304964,0.0011818512190864478
92,1.42,873.1281197183099,0.0011988416411593858
93,1.4300000000000002,867.0223286713286,0.001216245647692025
94,1.44,861.0013402777779,0.0012340776221336212
95,1.4500000000000002,855.0633999999999,0.0012523525973321156
96,1.46,849.2068013698631,0.0012710862915117386
97,1.47,843.4298843537415,0.0012902951466116147
98,1.48,837.7310337837838,0.001309996369164548
99,1.49,832.108677852349,0.0013302079739106844
100,1.5,826.5612866666667,0.0013509488303576878
101,1.51,821.0873708609272,0.0013722387125176853
102,1.52,815.685480263158,0.0013940983520717395
103,1.53,810.3542026143791,0.0014165494952350411
104,1.54,805.0921623376623,0.0014396149636208833
105,1.55,799.8980193548388,0.0014633187194286784
106,1.56,794.770467948718,0.0014876859353114501
107,1.57,789.7082356687898,0.0015127430693114337
108,1.58,784.710082278481,0.001538517945289149
109,1.59,779.7747987421384,0.0015650398393119102
110,1.6,774.90120625,0.0015923395725127446
111,1.61,770.0881552795031,0.001620449610980496
112,1.62,765.334524691358,0.0016494041732972502
113,1.6300000000000001,760.6392208588957,0.0016792393464006253
114,1.6400000000000001,756.0011768292683,0.0017099932105168261
115,1.6500000000000001,751.4193515151514,0.0017417059739864135
116,1.66,746.8927289156627,0.0017744201188895498
117,1.67,742.4203173652695,0.0018081805584721057
118,1.68,738.0011488095239,0.001843034807479728
119,1.69,733.6342781065089,0.0018790331666252622
120,1.7,729.3187823529412,0.0019162289225474081
121,1.71,725.0537602339182,0.0019546785647670713
122,1.72,720.8383313953489,0.0019944420213147793
123,1.73,716.6716358381503,0.002035582914890197
124,1.74,712.5528333333334,0.002078168841626157
125,1.75,708.4811028571429,0.0021222716747679817
126,1.76,704.4556420454546,0.0021679678958481338
127,1.77,700.4756666666667,0.0022153389562407522
128,1.78,696.5404101123596,0.0022644716723256406
129,1.79,692.649122905028,0.00231545865788277
130,1.8,688.8010722222223,0.002368398797783226
131,1.81,684.9955414364641,0.0024233977675490273
132,1.82,681.2318296703297,0.002480568603931763
133,1.83,677.5092513661202,0.0025400323323197223
134,1.84,673.8271358695653,0.0026019186575381545
135,1.85,670.184827027027,0.0026663667254727907
136,1.86,666.581682795699,0.002733525963940989
137,1.87,663.0170748663102,0.00280355701237898
138,1.8800000000000001,659.4903882978723,0.002876632751233081
139,1.8900000000000001,656.0010211640212,0.0029529394434674567
140,1.9000000000000001,652.5483842105263,0.0030326780023664053
141,1.91,649.1319005235603,0.0031160654018581196
142,1.92,645.7510052083334,0.003203336247969945
143,1.93,642.4051450777202,0.0032947445328034156
144,1.94,639.0937783505155,0.0033905655956640475
145,1.95,635.8163743589744,0.0034910983197842206
146,1.96,632.5724132653062,0.0035966675975443777
147,1.97,629.3613857868021,0.0037076271023576556
148,1.98,626.182792929293,0.0038243624115935544
149,1.99,623.0361457286432,0.00394729453226958
150,2.0,619.920965,0.004076883889971695
151,2.01,616.8367810945274,0.004213634851864086
152,2.02,613.7831336633664,0.004358100867073571
153,2.0300000000000002,610.7595714285713,0.0045108903226256025
154,2.04,607.7656519607843,0.004672673231016942
155,2.05,604.8009414634147,0.004844188887119697
156,2.06,601.8650145631068,0.005026254658281501
157,2.0700000000000003,598.9574541062801,0.005219776103297735
158,2.08,596.0778509615385,0.0054257586547494215
159,2.09,593.2258038277513,0.005645321146758904
160,2.1,590.400919047619,0.0058797115287275385
161,2.1100000000000003,587.6028104265403,0.0061303251779228655
162,2.12,584.8310990566038,0.0063987263135348365
163,2.13,582.08541314554,0.0066866731267625715
164,2.14,579.3653878504673,0.006996147381805163
165,2.1500000000000004,576.670665116279,0.007329389419416423
166,2.16,574.0008935185185,0.00768893971863722
167,2.17,571.3557281105991,0.008077688457642129
168,2.1799999999999997,568.7348302752295,0.008498934880319877
169,2.19,566.1378675799087,0.00895645874682584
170,2.2,563.5645136363636,0.009454606758602678
171,2.21,561.014447963801,0.009998397648727115
172,2.2199999999999998,558.487355855856,0.010593650682359138
173,2.23,555.982928251121,0.011247143710603808
174,2.24,553.5008616071428,0.011966808792093124
175,2.25,551.0408577777778,0.012761975921320156
176,2.26,548.6026238938053,0.013643678840865559
177,2.27,546.185872246696,0.014625041642188794
178,2.2800000000000002,543.7903201754385,0.015721771427544655
179,2.29,541.4156899563319,0.016952791531006237
180,2.3,539.0617086956522,0.018341062907604226
181,2.31,536.7281082251083,0.019914660167821754
182,2.3200000000000003,534.414625,0.021708196255354594
183,2.33,532.121,0.023764730490118537
184,2.34,529.8469786324787,0.02613835590320774
185,2.35,527.5923106382978,0.02889775532886432
186,2.3600000000000003,525.3567499999999,0.03213116128251926
187,2.37,523.1400548523206,0.035953385664516634
188,2.38,520.941987394958,0.04051595982755585
189,2.39,518.7623138075314,0.04602204686344747
190,2.4000000000000004,516.6008041666666,0.052748845047151834
191,2.41,514.4572323651453,0.06108204978485875
192,2.42,512.3313760330578,0.0715702710696996
193,2.4299999999999997,510.22301646090546,0.08501349690510071
194,2.44,508.13193852459017,0.102611613621144
195,2.45,506.0579306122449,0.1262227600546421
196,2.46,504.0007845528456,0.15883030368022996
197,2.4699999999999998,501.96029554655877,0.20542093395000702
198,2.48,499.9362620967742,0.27469561277831744
199,2.49,497.92848594377506,0.3824573814389959
200,2.5,495.936772,0.5579444342549078
201,2.5100000000000002,493.96092828685255,0.8514750773232199
202,2.52,492.0007658730159,1.3123369357858337
203,2.5300000000000002,490.05609881422924,1.7997885098850066
204,2.54,488.1267440944882,1.7998088117132627
205,2.55,486.2125215686275,1.3123978581275793
206,2.56,484.31325390625,0.8515766707920499
207,2.57,482.42876653696504,0.5580867833497661
208,2.58,480.55888759689924,0.3826406047590949
209,2.59,478.7034478764479,0.27491986332589735
210,2.6,476.8622807692308,0.20568639952218773
211,2.61,475.0352222222223,0.1591372073522698
212,2.62,473.2221106870229,0.12657136075710199
213,2.63,471.4227870722434,0.10300220681413258
214,2.64,469.6370946969697,0.08544641535326762
215,2.65,467.8648792452831,0.07204588572228642
216,2.66,466.1059887218045,0.06160077076570512
217,2.67,464.3602734082397,0.05331112276026358
218,2.68,462.6275858208955,0.04662837322045308
219,2.69,460.907780669145,0.041166869604185086
220,2.7,459.20071481481483,0.036649457994094636
221,2.71,457.50624723247233,0.03287302129542797
222,2.72,455.8242389705882,0.02968607594795708
223,2.73,454.1545531135531,0.02697385980632052
224,2.74,452.49705474452554,0.024648192252085165
225,2.75,450.85161090909094,0.022640444683343332
226,2.7600000000000002,449.2180905797101,0.020896580845369682
227,2.77,447.59636462093863,0.01937360096446968
228,2.7800000000000002,445.9863057553957,0.01803695465789932
229,2.79,444.38778853046597,0.016858633156971985
230,2.8000000000000003,442.80068928571427,0.015815744919083448
231,2.81,441.2248861209965,0.01488943990941467
