,eV,nm,intensity
0,0.5,2479.68386,0.0011474378120320246
1,0.51,2431.0626078431374,0.0011560275087077211
2,0.52,2384.311403846154,0.0011647224581019058
3,0.53,2339.324396226415,0.0011735245315163349
4,0.54,2296.003574074074,0.001182435645030011
5,0.55,2254.2580545454543,0.0011914577608633555
6,0.56,2214.0034464285714,0.001200592888793083
7,0.5700000000000001,2175.161280701754,0.0012098430876200052
8,0.58,2137.6585,0.001219210466692097
9,0.59,2101.427,0.0012286971874852885
10,0.6,2066.403216666667,0.0012383054652445543
11,0.61,2032.5277540983607,0.0012480375706880318
12,0.62,1999.7450483870969,0.0012578958317770032
13,0.63,1968.0030634920636,0.0012678826355547706
14,0.64,1937.253015625,0.0012780004300575643
15,0.65,1907.4491230769231,0.0012882517263008368
16,0.66,1878.5483787878788,0.0012986391003444316
17,0.67,1850.510343283582,0.001309165195440328
18,0.6799999999999999,1823.2969558823531,0.0013198327242668704
19,0.69,1796.8723623188407,0.001330644471253564
20,0.7,1771.2027571428573,0.0013416032950007897
21,0.71,1746.2562394366198,0.0013527121307989926
22,0.72,1722.0026805555558,0.0013639739932521703
23,0.73,1698.4136027397262,0.001375391979010764
24,0.74,1675.4620675675676,0.001386969269619301
25,0.75,1653.1225733333333,0.001398709134484501
26,0.76,1631.370960526316,0.0014106149339698276
27,0.77,1610.1843246753247,0.0014226901226228432
28,0.78,1589.540935897436,0.001434938252542083
29,0.79,1569.420164556962,0.001447362976890539
30,0.8,1549.8024125,0.0014599680535633012
31,0.81,1530.669049382716,0.0014727573490172902
32,0.8200000000000001,1512.0023536585365,0.0014857348422715384
33,0.8300000000000001,1493.7854578313252,0.0014989046290869539
34,0.8400000000000001,1476.0022976190476,0.0015122709263350514
35,0.8500000000000001,1458.6375647058824,0.0015258380765656957
36,0.86,1441.6766627906977,0.0015396105527845433
37,0.87,1425.1056666666668,0.0015535929634514954
38,0.88,1408.9112840909092,0.0015677900577121982
39,0.89,1393.0808202247192,0.0015822067308753766
40,0.9,1377.6021444444445,0.0015968480301495765
41,0.91,1362.4636593406594,0.0016117191606537808
42,0.9199999999999999,1347.6542717391305,0.0016268254917172504
43,0.9299999999999999,1333.163365591398,0.0016421725634849817
44,0.94,1318.9807765957448,0.0016577660938461715
45,0.95,1305.0967684210527,0.0016736119857042903
46,0.96,1291.5020104166667,0.001689716334608529
47,0.97,1278.187556701031,0.0017060854367677368
48,0.98,1265.1448265306124,0.001722725797469361
49,0.99,1252.365585858586,0.0017396441399274453
50,1.0,1239.84193,0.0017568474145853395
51,1.01,1227.5662673267327,0.0017743428089005856
52,1.02,1215.5313039215687,0.0017921377576412963
53,1.03,1203.7300291262136,0.0018102399537254206
54,1.04,1192.155701923077,0.0018286573596364981
55,1.05,1180.801838095238,0.0018473982194518446
56,1.06,1169.6621981132075,0.0018664710715217575
57,1.07,1158.7307757009346,0.0018858847618410343
58,1.08,1148.001787037037,0.001905648458157159
59,1.0899999999999999,1137.469660550459,0.0019257716648627278
60,1.1,1127.1290272727272,0.0019462642387232422
61,1.1099999999999999,1116.974711711712,0.0019671364054951665
62,1.12,1107.0017232142857,0.001988398777493337
63,1.13,1097.2052477876107,0.002010062372171243
64,1.1400000000000001,1087.580640350877,0.0020321386317826264
65,1.15,1078.1234173913044,0.0020546394441980772
66,1.1600000000000001,1068.82925,0.002077577164956118
67,1.17,1059.6939572649574,0.0021009646406344694
68,1.1800000000000002,1050.7134999999998,0.0021248152336340634
69,1.19,1041.883974789916,0.0021491428484757256
70,1.2000000000000002,1033.2016083333333,0.0021739619597176195
71,1.21,1024.6627520661157,0.002199287641610289
72,1.22,1016.2638770491803,0.0022251355996158926
73,1.23,1008.0015691056911,0.0022515222039286476
74,1.24,999.8725241935484,0.002278464525145114
75,1.25,991.873544,0.002305980372245552
76,1.26,984.0015317460318,0.00233408833306141
77,1.27,976.2534881889763,0.0023628078174191655
78,1.28,968.6265078125,0.002392159103167402
79,1.29,961.1177751937985,0.0024221633853122935
80,1.3,953.7245615384616,0.0024528428285067743
81,1.31,946.4442213740458,0.0024842206231607744
82,1.32,939.2741893939394,0.0025163210454643473
83,1.33,932.211977443609,0.002549169521642342
84,1.3399999999999999,925.2551716417912,0.002582792696788951
85,1.35,918.4014296296297,0.0026172185086632896
86,1.3599999999999999,911.6484779411766,0.0026524762668633643
87,1.37,904.9941094890511,0.0026885967378359886
88,1.38,898.4361811594204,0.0027256122362246385
89,1.3900000000000001,891.9726115107914,0.002763556723106642
90,1.4,885.6013785714287,0.0028024659117259166
91,1.4100000000000001,879.3205177304964,0.002842377381388445
92,1.42,873.1281197183099,0.002883330700255495
93,1.4300000000000002,867.0223286713286,0.0029253675578453887
94,1.44,861.0013402777779,0.0029685319081388406
95,1.4500000000000002,855.0633999999999,0.0030128701242774334
96,1.46,849.2068013698631,0.0030584311659501246
97,1.47,843.4298843537415,0.0031052667606810453
98,1.48,837.7310337837838,0.0031534316003642977
99,1.49,832.108677852349,0.0032029835545404387
100,1.5,826.5612866666667,0.0032539839020768045
101,1.51,821.0873708609272,0.0033064975831023427
102,1.52,815.685480263158,0.0033605934732604975
103,1.53,810.3542026143791,0.003416344682583813
104,1.54,805.0921623376623,0.0034738288815658875
105,1.55,799.8980193548388,0.0035331286573141796
106,1.56,794.770467948718,0.0035943319030167188
107,1.57,789.7082356687898,0.0036575322443530164
108,1.58,784.710082278481,0.0037228295069317565
109,1.59,779.7747987421384,0.003790330229353719
110,1.6,774.90120625,0.0038601482270877183
111,1.61,770.0881552795031,0.0039324052130220105
112,1.62,765.334524691358,0.00400723148132702
113,1.6300000000000001,760.6392208588957,0.004084766662154147
114,1.6400000000000001,756.0011768292683,0.004165160555718311
115,1.6500000000000001,751.4193515151514,0.004248574055492104
116,1.66,746.8927289156627,0.004335180171603284
117,1.67,742.4203173652695,0.004425165167107482
118,1.68,738.0011488095239,0.004518729821641956
119,1.69,733.6342781065089,0.004616090839100506
120,1.7,729.3187823529412,0.004717482418458283
121,1.71,725.0537602339182,0.004823158009784804
122,1.72,720.8383313953489,0.004933392280893264
123,1.73,716.6716358381503,0.005048483324080315
124,1.74,712.5528333333334,0.005168755137130155
125,1.75,708.4811028571429,0.0052945604183317055
126,1.76,704.4556420454546,0.0054262837218618755
127,1.77,700.4756666666667,0.005564345027733984
128,1.78,696.5404101123596,0.005709203789860639
129,1.79,692.649122905028,0.005861363536957024
130,1.8,688.8010722222223,0.00602137711441477
131,1.81,684.9955414364641,0.006189852671405752
132,1.82,681.2318296703297,0.006367460516951266
133,1.83,677.5092513661202,0.0065549409922946375
134,1.84,673.8271358695653,0.006753113535626741
135,1.85,670.184827027027,0.006962887150276127
136,1.86,666.581682795699,0.007185272530468428
137,1.87,663.0170748663102,0.007421396151700205
138,1.8800000000000001,659.4903882978723,0.007672516698250721
139,1.8900000000000001,656.0010211640212,0.007940044281713967
140,1.9000000000000001,652.5483842105263,0.008225563006011228
141,1.91,649.1319005235603,0.008530857561804358
142,1.92,645.7510052083334,0.008857944694008933
143,1.93,642.4051450777202,0.009209110590032672
144,1.94,639.0937783505155,0.00958695549651269
145,1.95,635.8163743589744,0.009994447206208464
146,1.96,632.5724132653062,0.0104349854879584
147,1.97,629.3613857868021,0.010912480093355756
148,1.98,626.182792929293,0.011431445708084508
149,1.99,623.0361457286432,0.011997118184547672
150,2.0,619.920965,0.012615597680416759
151,2.01,616.8367810945274,0.013294026054546652
152,2.02,613.7831336633664,0.014040808207285514
153,2.0300000000000002,610.7595714285713,0.01486589024078184
154,2.04,607.7656519607843,0.015781111711358906
155,2.05,604.8009414634147,0.016800655372323964
156,2.06,601.8650145631068,0.01794162643907887
157,2.0700000000000003,598.9574541062801,0.019224805722687595
158,2.08,596.0778509615385,0.02067563877070006
159,2.09,593.2258038277513,0.022325549221324254
160,2.1,590.400919047619,0.024213703341880118
161,2.1100000000000003,587.6028104265403,0.026389411306923124
162,2.12,584.8310990566038,0.02891544086759405
163,2.13,582.08541314554,0.03187266027129117
164,2.14,579.3653878504673,0.03536665321716592
165,2.1500000000000004,576.670665116279,0.03953731834010139
166,2.16,574.0008935185185,0.04457308581777033
167,2.17,571.3557281105991,0.050732452353410125
168,2.1799999999999997,568.7348302752295,0.05837743327468122
169,2.19,566.1378675799087,0.0680270124693991
170,2.2,563.5645136363636,0.08044529715623633
171,2.21,561.014447963801,0.09679220978703536
172,2.2199999999999998,558.487355855856,0.11889171018575889
173,2.23,555.982928251121,0.14973143239666808
174,2.24,553.5008616071428,0.19444145246865488
175,2.25,551.0408577777778,0.2623161411004308
176,2.26,548.6026238938053,0.3711933972025114
177,2.27,546.185872246696,0.55704134204239
178,2.2800000000000002,543.7903201754385,0.8916266346807092
179,2.29,541.4156899563319,1.4757184481735137
180,2.3,539.0617086956522,2.143017588554638
181,2.31,536.7281082251083,2.0405253238199483
182,2.3200000000000003,534.414625,1.3374903600423165
183,2.33,532.121,0.8083077439684474
184,2.34,529.8469786324787,0.5117446009662681
185,2.35,527.5923106382978,0.34580183055934305
186,2.3600000000000003,525.3567499999999,0.24744332704527963
187,2.37,523.1400548523206,0.18548636635622678
188,2.38,520.941987394958,0.14434493861325126
189,2.39,518.7623138075314,0.11580415668218079
190,2.4000000000000004,516.6008041666666,0.09527888140581661
191,2.41,514.4572323651453,0.08007225167924314
192,2.42,512.3313760330578,0.06852367997656432
193,2.4299999999999997,510.22301646090546,0.05956937793237765
194,2.44,508.13193852459017,0.0525041786881957
195,2.45,506.0579306122449,0.046846585725181536
196,2.46,504.0007845528456,0.04225923223056225
197,2.4699999999999998,501.96029554655877,0.03850033344440904
198,2.48,499.9362620967742,0.03539312405839796
199,2.49,497.92848594377506,0.032806080941913174
200,2.5,495.936772,0.030639806743016685
201,2.5100000000000002,493.96092828685255,0.028818137292754238
202,2.52,492.0007658730159,0.027281991988449793
203,2.5300000000000002,490.05609881422924,0.0259850443429311
204,2.54,488.1267440944882,0.02489062428770257
205,2.55,486.2125215686275,0.023969469131217315
206,2.56,484.31325390625,0.023198068953359987
207,2.57,482.42876653696504,0.022557434778807516
208,2.58,480.55888759689924,0.02203217176049172
209,2.59,478.7034478764479,0.02160977539211475
210,2.6,476.8622807692308,0.021280092921620586
211,2.61,475.0352222222223,0.02103490868666261
212,2.62,473.2221106870229,0.020867623596405076
213,2.63,471.4227870722434,0.02077300709201763
214,2.64,469.6370946969697,0.020747005712953057
215,2.65,467.8648792452831,0.02078659659773024
216,2.66,466.1059887218045,0.020889677343176496
217,2.67,464.3602734082397,0.021054985969117986
218,2.68,462.6275858208955,0.021282046520002217
219,2.69,460.907780669145,0.02157113724796065
220,2.7,459.20071481481483,0.021923279486512213
221,2.71,457.50624723247233,0.02234024633526244
222,2.72,455.8242389705882,0.022824591211225247
223,2.73,454.1545531135531,0.023379697250938063
224,2.74,452.49705474452554,0.02400984953741278
225,2.75,450.85161090909094,0.024720333251342205
226,2.7600000000000002,449.2180905797101,0.02551756219528489
227,2.77,447.59636462093863,0.02640924382564365
228,2.7800000000000002,445.9863057553957,0.027404589101387808
229,2.79,444.38778853046597,0.02851457833028226
230,2.8000000000000003,442.80068928571427,0.029752298060620807
231,2.81,441.2248861209965,0.031133369359981497
232,2.82,439.6602588652483,0.03267649517581007
233,2.83,438.1066890459364,0.03440416483020304
234,2.84,436.56405985915495,0.03634356848979739
235,2.85,435.03225614035085,0.03852779585189841
236,2.86,433.5111643356644,0.04099742466776332
237,2.87,432.0006724738676,0.043802651324631084
238,2.88,430.50067013888895,0.047006185709705536
239,2.89,429.0110484429066,0.05068723866962643
240,2.9,427.53170000000006,0.054947091764660144
241,2.91,426.06251890034366,0.05991698293148807
242,2.92,424.60340068493156,0.06576940014316031
243,2.93,423.1542423208191,0.07273436162247685
244,2.94,421.71494217687075,0.08112277497709014
245,2.95,420.2854,0.09135896022871297
246,2.96,418.8655168918919,0.10402182540032189
247,2.97,417.45519528619525,0.11988231282993785
248,2.98,416.0543389261745,0.13988528020610796
249,2.99,414.66285284280934,0.16492360482407611
250,3.0,413.28064333333333,0.19512167695937443
251,3.0100000000000002,411.9076179401993,0.22868968794540867
252,3.02,410.5436854304636,0.2623208783487421
253,3.0300000000000002,409.18875577557753,0.2957864441707083
254,3.04,407.842740131579,0.3359527650381065
255,3.0500000000000003,406.5055508196721,0.39405876270755713
256,3.06,405.17710130718956,0.4825530139379886
257,3.07,403.8573061889251,0.6159038647551468
258,3.08,402.54608116883117,0.8103913181684824
259,3.09,401.2433430420712,1.0741366882437822
260,3.1,399.9490096774194,1.3854092540363148
261,3.11,398.663,1.7075289379405922
262,3.12,397.385233974359,2.049929977906447
263,3.13,396.11563258785947,2.282817429305897
264,3.14,394.8541178343949,2.035624623777218
265,3.15,393.6006126984127,1.4754633972642117
266,3.16,392.3550411392405,1.0067416714143367
267,3.17,391.1173280757098,0.7029058912276163
268,3.18,389.8873993710692,0.5127485757120309
269,3.19,388.66518181818185,0.39042339680752036
270,3.2,387.450603125,0.3085706051556343
271,3.21,386.24359190031157,0.2517416817806077
272,3.22,385.04407763975155,0.21105390479847136
273,3.23,383.8519907120743,0.1812145232788709
274,3.24,382.667262345679,0.15895171715226786
275,3.25,381.48982461538463,0.14217668850034373
276,3.2600000000000002,380.31961042944783,0.1295224906856112
277,3.27,379.1565535168196,0.12008209641782279
278,3.2800000000000002,378.00058841463414,0.11325600757053315
279,3.29,376.8516504559271,0.1086630929031458
280,3.3000000000000003,375.7096757575757,0.10609042739171011
281,3.31,374.5746012084592,0.10546979384432753
282,3.32,373.44636445783135,0.10687555139281878
283,3.33,372.32490390390393,0.11054345587729701
284,3.34,371.21015868263476,0.11691399890619276
285,3.35,370.1020686567164,0.126706737623994
286,3.36,369.00057440476195,0.1410300861146176
287,3.37,367.9056172106825,0.16150830693658563
288,3.38,366.81713905325444,0.1903108822236562
289,3.39,365.7350825958702,0.229654901416223
290,3.4,364.6593911764706,0.2796184632484435
291,3.41,363.590008797654,0.3327396790496898
292,3.42,362.5268801169591,0.36906691686273835
293,3.43,361.4699504373178,0.36759317445437667
294,3.44,360.41916569767443,0.33137358218689983
295,3.45,359.3744724637681,0.28349809681711996
296,3.46,358.33581791907517,0.24176853952070457
297,3.47,357.30314985590775,0.21185694620310977
298,3.48,356.2764166666667,0.19330864373449058
299,3.49,355.25556733524354,0.18432363011814162
300,3.5,354.24055142857145,0.18354631295255108
301,3.5100000000000002,353.2313190883191,0.19052606030861335
302,3.52,352.2278210227273,0.20587794271901486
303,3.5300000000000002,351.2300084985836,0.231573042439948
304,3.54,350.23783333333336,0.2716380250474949
305,3.5500000000000003,349.2512478873239,0.33371043049535376
306,3.56,348.2702050561798,0.4324485964611785
307,3.5700000000000003,347.2946582633053,0.5970244304356925
308,3.58,346.324561452514,0.8860323986760507
309,3.59,345.35986908077996,1.3970065496685509
310,3.6,344.40053611111114,2.1074507453651283
311,3.61,343.4465180055402,2.329743823646642
312,3.62,342.49777071823206,1.7499723515623915
313,3.63,341.5542506887053,1.1995301224565904
314,3.64,340.61591483516486,0.9181613840933941
315,3.65,339.6827205479452,0.8199769237519038
316,3.66,338.7546256830601,0.8257953563867669
317,3.67,337.83158855585833,0.86366583074128
318,3.68,336.91356793478263,0.8518911865386896
319,3.69,336.00052303523034,0.7560539639279451
320,3.7,335.0924135135135,0.6212072478673399
321,3.71,334.1891994609165,0.49973525716498746
322,3.72,333.2908413978495,0.40968778172333803
323,3.73,332.3973002680965,0.3490780437638174
324,3.74,331.5085374331551,0.3116440118836301
325,3.75,330.6245146666667,0.29243416514087506
326,3.7600000000000002,329.74519414893615,0.28882878758185304
327,3.77,328.87053846153844,0.3005254972335199
328,3.7800000000000002,328.0005105820106,0.3296819249774643
329,3.79,327.13507387862796,0.3817664846392062
330,3.8000000000000003,326.2741921052631,0.46772301544629485
331,3.81,325.4178293963255,0.6075191513418883
332,3.8200000000000003,324.5659502617801,0.8318670853393759
333,3.83,323.71851958224545,1.162919320522101
334,3.84,322.8755026041667,1.5151021179238788
335,3.85,322.03686493506495,1.5993397612291427
336,3.86,321.2025725388601,1.3186941912018604
337,3.87,320.37259173126614,0.961712504270333
338,3.88,319.5468891752578,0.7013675056683888
339,3.89,318.7254318766067,0.5409508210089164
340,3.9,317.9081871794872,0.4481358307723646
341,3.91,317.0951227621483,0.3955078783216752
342,3.92,316.2862066326531,0.3611015937441551
343,3.93,315.48140712468194,0.3284648380703907
344,3.94,314.68069289340104,0.29258369525101
345,3.95,313.8840329113924,0.25835540128086865
346,3.96,313.0913964646465,0.2311741403472739
347,3.97,312.3027531486146,0.2128942874530086
348,3.98,311.5180728643216,0.20317395772573996
349,3.99,310.73732581453635,0.20101634318814818
350,4.0,309.9604825,0.20531037159162313
351,4.01,309.18751371571074,0.21533649457265006
352,4.02,308.4183905472637,0.23196648897972277
353,4.03,307.65308436724564,0.258241943989242
354,4.04,306.8915668316832,0.2981860406007491
355,4.050000000000001,306.1338098765432,0.3544014945335093
356,4.0600000000000005,305.3797857142857,0.422840792309605
357,4.07,304.6294668304668,0.48413279114187724
358,4.08,303.88282598039217,0.5066469183217182
359,4.09,303.1398361858191,0.47895031621272227
360,4.1,302.40047073170734,0.42619747141240466
361,4.109999999999999,301.66470316301707,0.3781686090669441
362,4.12,300.9325072815534,0.34719147146144286
363,4.13,300.20385714285715,0.33272816960770574
364,4.140000000000001,299.47872705314006,0.3308179450179736
365,4.15,298.75709156626505,0.3410490483115765
366,4.16,298.03892548076925,0.3683032715669085
367,4.17,297.32420383693045,0.4199033269510946
368,4.18,296.61290191387565,0.5023386384823413
369,4.1899999999999995,295.90499522673036,0.6141654656069332
370,4.2,295.2004595238095,0.7281609412181447
371,4.21,294.499270783848,0.7823882392110032
372,4.220000000000001,293.80140521327013,0.7369344276207822
373,4.23,293.1068392434988,0.6323820638397881
374,4.24,292.4155495283019,0.5308858160074204
375,4.25,291.7275129411765,0.45846475811623755
376,4.26,291.04270657277,0.41256475367170364
377,4.27,290.3611077283373,0.38080250816380656
378,4.28,289.68269392523365,0.3541509221035373
379,4.29,289.0074428904429,0.33320747686832214
380,4.300000000000001,288.3353325581395,0.32340621948800524
381,4.3100000000000005,287.6663410672854,0.32898143144947317
382,4.32,287.00044675925926,0.35226499849645765
383,4.33,286.3376281755196,0.39442614961502426
384,4.34,285.67786405529955,0.4549493398615832
385,4.35,285.02113333333335,0.5307871471869441
386,4.359999999999999,284.3674151376147,0.6147311008353683
387,4.37,283.7166887871854,0.6886081936283407
388,4.38,283.0689337899544,0.7203154755778992
389,4.390000000000001,282.4241298405467,0.6850092930475372
390,4.4,281.7822568181818,0.5966193813559729
391,4.41,281.1432947845805,0.49618291376121404
392,4.42,280.5072239819005,0.41258617907701467
393,4.43,279.8740248306998,0.35388739904890815
394,4.4399999999999995,279.243677927928,0.3185154224663323
395,4.45,278.61616404494384,0.303364135562278
396,4.46,277.9914641255605,0.3063169530051486
397,4.470000000000001,277.3695592841163,0.3256287780297088
398,4.48,276.7504308035714,0.35670143106381086
399,4.49,276.13406013363027,0.3872521155399938
400,4.5,275.5204288888889,0.39934393534573615
401,4.51,274.90951884700667,0.3859856240960063
402,4.5200000000000005,274.3013119469026,0.35908882480327603
403,4.53,273.6957902869757,0.3341447110581942
404,4.54,273.092936123348,0.3202209622857748
405,4.55,272.4927318681319,0.32180853239495755
406,4.5600000000000005,271.89516008771926,0.34042309424825434
407,4.57,271.3002035010941,0.3733743529245976
408,4.58,270.70784497816595,0.4114250886852721
409,4.59,270.11806753812635,0.4424459460068653
410,4.6,269.5308543478261,0.46484618485975193
411,4.61,268.94618872017355,0.48914014534731587
412,4.62,268.36405411255413,0.5181136079158888
413,4.63,267.78443412526997,0.5349301082759355
414,4.64,267.2073125,0.5212427779799564
415,4.65,266.63267311827957,0.48266890047608757
416,4.66,266.0605,0.4362815644383585
417,4.67,265.4907773019272,0.3888283656542846
418,4.68,264.92348931623934,0.34115087712028647
419,4.69,264.3586204690831,0.29622395295594955
420,4.7,263.7961553191489,0.2581664212391863
421,4.71,263.2360785562633,0.22955089034623338
422,4.72,262.678375,0.20947780142850012
423,4.73,262.1230295983087,0.19339120219036487
424,4.74,261.5700274261603,0.17596980659929323
425,4.75,261.01935368421056,0.15586529088981912
426,4.76,260.470993697479,0.13586026696969644
427,4.7700000000000005,259.9249329140461,0.11872674404454575
428,4.78,259.3811569037657,0.10539637185913343
429,4.79,258.8396513569937,0.0956800603256204
430,4.8,258.3004020833334,0.08911179260826436
431,4.8100000000000005,257.763395010395,0.08530912909421856
432,4.82,257.22861618257264,0.08405725705632068
433,4.83,256.69605175983435,0.08524580759960887
434,4.84,256.1656880165289,0.08865056401813236
435,4.8500000000000005,255.63751134020617,0.09358744128639962
436,4.86,255.11150823045267,0.09884778364737427
437,4.87,254.58766529774127,0.10338779872225647
438,4.88,254.06596926229508,0.10704218504023066
439,4.89,253.54640695296527,0.11077329438466336
440,4.9,253.02896530612244,0.11670326746351467
441,4.91,252.51363136456212,0.1271897506506855
442,4.92,252.0003922764228,0.14361747689439058
443,4.93,251.48923529411766,0.16540871963228157
444,4.94,250.98014777327936,0.18910025145800907
445,4.95,250.47311717171718,0.20929493294069396
446,4.96,249.9681310483871,0.22145917066746204
447,4.97,249.46517706237427,0.22237181782912221
448,4.98,248.96424297188753,0.2107841991147136
449,4.99,248.46531663326653,0.18883115993547653
450,5.0,247.968386,0.16087662059671162
451,5.01,247.4734391217565,0.13237545697333433
452,5.0200000000000005,246.98046414342627,0.10752055215941622
453,5.03,246.48944930417494,0.08773138448009626
454,5.04,246.00038293650795,0.0725791962973932
455,5.05,245.51325346534657,0.0610687721319044
456,5.0600000000000005,245.02804940711462,0.05225739478522401
457,5.07,244.54475936883628,0.04541454027325332
458,5.08,244.0633720472441,0.04001168702914001
459,5.09,243.58387622789786,0.035674265801358705
460,5.1000000000000005,243.10626078431372,0.032136830872735
461,5.11,242.63051467710372,0.029209542397858328
462,5.12,242.156626953125,0.02675484062057858
463,5.13,241.6845867446394,0.024671587712139963
464,5.14,241.21438326848252,0.022884320172667144
465,5.15,240.74600582524272,0.02133591932549523
466,5.16,240.27944379844962,0.019982559334440802
467,5.17,239.81468665377176,0.018790180817240397
468,5.18,239.35172393822396,0.0177319963510427
469,5.19,238.89054527938342,0.01678670222052009
470,5.2,238.4311403846154,0.015937179682416612
471,5.21,237.9734990403071,0.015169539905303219
472,5.22,237.51761111111114,0.014472413256813015
473,5.23,237.06346653919692,0.013836414451743396
474,5.24,236.61105534351145,0.013253735759152778
475,5.25,236.16036761904763,0.012717834504421838
476,5.26,235.7113935361217,0.01222319074229671
477,5.2700000000000005,235.26412333965843,0.011765117674056708
478,5.28,234.81854734848486,0.011339612087134823
479,5.29,234.37465595463138,0.010943235437174488
480,5.3,233.93243962264154,0.010573018590502872
481,5.3100000000000005,233.49188888888887,0.010226384982945341
482,5.32,233.05299436090226,0.009901088222438152
483,5.33,232.61574671669794,0.009595161101597362
484,5.34,232.18013670411986,0.009306873685362782
485,5.3500000000000005,231.74615514018691,0.009034698663549714
486,5.36,231.31379291044775,0.008777282555126133
487,5.37,230.88304096834264,0.00853342165361368
488,5.38,230.4538903345725,0.008302041835275333
489,5.39,230.026332096475,0.00808218153124516
490,5.4,229.60035740740742,0.00787297730436405
491,5.41,229.17595748613678,0.007673651580741322
492,5.42,228.75312361623617,0.007483502172068061
493,5.43,228.33184714548804,0.0073018932927951955
494,5.44,227.9121194852941,0.0071282478304800995
495,5.45,227.49393211009175,0.006962040670961
496,5.46,227.07727655677655,0.006802792914875878
497,5.47,226.66214442413164,0.006650066850202485
498,5.48,226.24852737226277,0.006503461568347615
499,5.49,225.83641712204007,0.006362609129940871
500,5.5,225.42580545454547,0.006227171201734356
501,5.51,225.01668421052634,0.006096836098540862
502,5.5200000000000005,224.60904528985506,0.005971316174481509
503,5.53,224.2028806509946,0.005850345516376804
504,5.54,223.79818231046931,0.005733677899232018
505,5.55,223.39494234234235,0.005621084969705001
506,5.5600000000000005,222.99315287769784,0.005512354628412946
507,5.57,222.59280610412927,0.005407289586107166
508,5.58,222.19389426523298,0.005305706072259181
509,5.59,221.79640966010734,0.005207432677571258
510,5.6000000000000005,221.40034464285714,0.005112309314440644
511,5.61,221.00569162210337,0.005020186281545572
512,5.62,220.61244306049824,0.00493092342054344
513,5.63,220.22059147424514,0.004844389354429189
514,5.64,219.83012943262415,0.00476046079843594
515,5.65,219.44104955752212,0.004679021935505969
516,5.66,219.0533445229682,0.004599963849346894
517,5.67,218.66700705467375,0.004523184008939265
518,5.68,218.28202992957748,0.004448585799098716
519,5.69,217.89840597539543,0.004376078092334161
520,5.7,217.51612807017543,0.004305574857798656
521,5.71,217.13518914185642,0.0042369948036125515
522,5.72,216.7555821678322,0.0041702610492603265
523,5.73,216.37730017452006,0.004105300825130866
524,5.74,216.0003362369338,0.004042045196593946
525,5.75,215.6246834782609,0.0039804288102889395
526,5.76,215.25033506944447,0.003920389660550989
527,5.7700000000000005,214.8772842287695,0.003861868874119285
528,5.78,214.5055242214533,0.0038048105114657786
