,eV,nm,intensity
0,0.5,2479.68386,0.001720127664357856
1,0.51,2431.0626078431374,0.0017355743465303007
2,0.52,2384.311403846154,0.0017512660638374228
3,0.53,2339.324396226415,0.0017672087120022362
4,0.54,2296.003574074074,0.001783408380068886
5,0.55,2254.2580545454543,0.0017998713584277245
6,0.56,2214.0034464285714,0.0018166041472421303
7,0.5700000000000001,2175.161280701754,0.0018336134653005264
8,0.58,2137.6585,0.0018509062593186972
9,0.59,2101.427,0.0018684897137191086
10,0.6,2066.403216666667,0.0018863712609157974
11,0.61,2032.5277540983607,0.001904558592135336
12,0.62,1999.7450483870969,0.0019230596688064947
13,0.63,1968.0030634920636,0.0019418827345534437
14,0.64,1937.253015625,0.001961036327829846
15,0.65,1907.4491230769231,0.001980529295233773
16,0.66,1878.5483787878788,0.002000370805546236
17,0.67,1850.510343283582,0.0020205703645392132
18,0.6799999999999999,1823.2969558823531,0.0020411378306023423
19,0.69,1796.8723623188407,0.002062083431241058
20,0.7,1771.2027571428573,0.0020834177805028327
21,0.71,1746.2562394366198,0.002105151897392375
22,0.72,1722.0026805555558,0.00212729722534122
23,0.73,1698.4136027397262,0.002149865652802037
24,0.74,1675.4620675675676,0.0021728695350433994
25,0.75,1653.1225733333333,0.0021963217172265193
26,0.76,1631.370960526316,0.0022202355588518204
27,0.77,1610.1843246753247,0.002244624959670044
28,0.78,1589.540935897436,0.002269504387160098
29,0.79,1569.420164556962,0.0022948889056839585
30,0.8,1549.8024125,0.002320794207437835
31,0.81,1530.669049382716,0.0023472366453284378
32,0.8200000000000001,1512.0023536585365,0.00237423326791376
33,0.8300000000000001,1493.7854578313252,0.0024018018565592956
34,0.8400000000000001,1476.0022976190476,0.00242996096497319
35,0.8500000000000001,1458.6375647058824,0.0024587299612975973
36,0.86,1441.6766627906977,0.0024881290729485933
37,0.87,1425.1056666666668,0.0025181794344134828
38,0.88,1408.9112840909092,0.002548903138232459
39,0.89,1393.0808202247192,0.0025803232894114356
40,0.9,1377.6021444444445,0.0026124640635346898
41,0.91,1362.4636593406594,0.0026453507688699593
