,eV,nm,intensity
0,0.5,2479.68386,0.0007505680496534911
1,0.51,2431.0626078431374,0.0007560323259089269
2,0.52,2384.311403846154,0.0007615618038278608
3,0.53,2339.324396226415,0.0007671576224852932
4,0.54,2296.003574074074,0.0007728209481473723
5,0.55,2254.2580545454543,0.0007785529751120186
6,0.56,2214.0034464285714,0.0007843549265817327
7,0.5700000000000001,2175.161280701754,0.0007902280555700676
8,0.58,2137.6585,0.0007961736458433087
9,0.59,2101.427,0.0008021930128989935
10,0.6,2066.403216666667,0.0008082875049830014
11,0.61,2032.5277540983607,0.000814458504147016
12,0.62,1999.7450483870969,0.000820707427348282
13,0.63,1968.0030634920636,0.0008270357275936737
14,0.64,1937.253015625,0.0008334448951302035
15,0.65,1907.4491230769231,0.0008399364586842197
16,0.66,1878.5483787878788,0.0008465119867516758
17,0.67,1850.510343283582,0.0008531730889419697
18,0.6799999999999999,1823.2969558823531,0.0008599214173780193
19,0.69,1796.8723623188407,0.0008667586681553693
20,0.7,1771.2027571428573,0.0008736865828633036
21,0.71,1746.2562394366198,0.0008807069501711032
22,0.72,1722.0026805555558,0.0008878216074827689
23,0.73,1698.4136027397262,0.000895032442663739
24,0.74,1675.4620675675676,0.0009023413958433294
25,0.75,1653.1225733333333,0.0009097504612968491
26,0.76,1631.370960526316,0.0009172616894115889
27,0.77,1610.1843246753247,0.0009248771887411349
28,0.78,1589.540935897436,0.0009325991281527262
29,0.79,1569.420164556962,0.0009404297390726745
30,0.8,1549.8024125,0.0009483713178351766
31,0.81,1530.669049382716,0.0009564262281401765
32,0.8200000000000001,1512.0023536585365,0.0009645969036263115
33,0.8300000000000001,1493.7854578313252,0.0009728858505653334
34,0.8400000000000001,1476.0022976190476,0.0009812956506848381
35,0.8500000000000001,1458.6375647058824,0.0009898289641265578
36,0.86,1441.6766627906977,0.0009984885325479494
37,0.87,1425.1056666666668,0.0010072771823753399
38,0.88,1408.9112840909092,0.0010161978282174
39,0.89,1393.0808202247192,0.0010252534764483585
40,0.9,1377.6021444444445,0.0010344472289709444
41,0.91,1362.4636593406594,0.0010437822871697912
42,0.9199999999999999,1347.6542717391305,0.0010532619560667054
43,0.9299999999999999,1333.163365591398,0.0010628896486900566
44,0.94,1318.9807765957448,0.0010726688906713524
45,0.95,1305.0967684210527,0.0010826033250830155
46,0.96,1291.5020104166667,0.0010926967175323551
47,0.97,1278.187556701031,0.0011029529615278141
48,0.98,1265.1448265306124,0.0011133760841347306
49,0.99,1252.365585858586,0.0011239702519391082
50,1.0,1239.84193,0.001134739777339258
51,1.01,1227.5662673267327,0.0011456891251866426
52,1.02,1215.5313039215687,0.0011568229197988558
53,1.03,1203.7300291262136,0.0011681459523694105
54,1.04,1192.155701923077,0.001179663188800872
55,1.05,1180.801838095238,0.001191379777989952
56,1.06,1169.6621981132075,0.0012033010605953561
57,1.07,1158.7307757009346,0.001215432578321641
58,1.08,1148.001787037037,0.0012277800837549426
59,1.0899999999999999,1137.469660550459,0.0012403495507893067
60,1.1,1127.1290272727272,0.0012531471856854926
61,1.1099999999999999,1116.974711711712,0.001266179438807519
62,1.12,1107.0017232142857,0.0012794530170859625
63,1.13,1097.2052477876107,0.0012929748972610633
64,1.1400000000000001,1087.580640350877,0.0013067523399631932
65,1.15,1078.1234173913044,0.00132079290469306
66,1.1600000000000001,1068.82925,0.0013351044657694182
67,1.17,1059.6939572649574,0.0013496952293178784
68,1.1800000000000002,1050.7134999999998,0.0013645737513808575
69,1.19,1041.883974789916,0.001379748957235769
70,1.2000000000000002,1033.2016083333333,0.0013952301620163245
71,1.21,1024.6627520661157,0.0014110270927403699
72,1.22,1016.2638770491803,0.0014271499118570991
73,1.23,1008.0015691056911,0.0014436092424368692
74,1.24,999.8725241935484,0.0014604161951383213
75,1.25,991.873544,0.0014775823971001788
76,1.26,984.0015317460318,0.0014951200229191056
77,1.27,976.2534881889763,0.0015130418278905319
78,1.28,968.6265078125,0.0015313611837065593
79,1.29,961.1177751937985,0.0015500921168241572
80,1.3,953.7245615384616,0.0015692493497380417
81,1.31,946.4442213740458,0.0015888483454162704
82,1.32,939.2741893939394,0.0016089053551827893
83,1.33,932.211977443609,0.0016294374703605206
84,1.3399999999999999,925.2551716417912,0.0016504626780212061
85,1.35,918.4014296296297,0.0016719999212247965
86,1.3599999999999999,911.6484779411766,0.0016940691641720218
87,1.37,904.9941094890511,0.0017166914627396283
88,1.38,898.4361811594204,0.0017398890409190714
89,1.3900000000000001,891.9726115107914,0.0017636853737373127
90,1.4,885.6013785714287,0.001788105277303188
91,1.4100000000000001,879.3205177304964,0.001813175006696115
92,1.42,873.1281197183099,0.0018389223624963908
93,1.4300000000000002,867.0223286713286,0.0018653768068496966
94,1.44,861.0013402777779,0.0018925695900639727
95,1.4500000000000002,855.0633999999999,0.0019205338888565713
96,1.46,849.2068013698631,0.0019493049575054098
97,1.47,843.4298843537415,0.0019789202933124675
98,1.48,837.7310337837838,0.0020094198179639
99,1.49,832.108677852349,0.002040846076571997
100,1.5,826.5612866666667,0.0020732444564137606
101,1.51,821.0873708609272,0.002106663427643875
102,1.52,815.685480263158,0.00214115480856155
103,1.53,810.3542026143791,0.0021767740583575404
104,1.54,805.0921623376623,0.0022135806006672427
105,1.55,799.8980193548388,0.002251638181716833
106,1.56,794.770467948718,0.002291015267382896
107,1.57,789.7082356687898,0.002331785484104235
108,1.58,784.710082278481,0.0023740281093029
109,1.59,779.7747987421384,0.002417828617807882
110,1.6,774.90120625,0.0024632792917511845
111,1.61,770.0881552795031,0.0025104799025482353
112,1.62,765.334524691358,0.002559538474914438
113,1.6300000000000001,760.6392208588957,0.002610572144445398
114,1.6400000000000001,756.0011768292683,0.002663708122146393
115,1.6500000000000001,751.4193515151514,0.0027190847814937682
116,1.66,746.8927289156627,0.00277685288621645
117,1.67,742.4203173652695,0.0028371769800847064
118,1.68,738.0011488095239,0.00290023696369044
119,1.69,733.6342781065089,0.002966229887628397
120,1.7,729.3187823529412,0.0030353719968012486
121,1.71,725.0537602339182,0.0031079010669739777
122,1.72,720.8383313953489,0.003184079082445112
123,1.73,716.6716358381503,0.003264195313098604
124,1.74,712.5528333333334,0.0033485698605482664
125,1.75,708.4811028571429,0.0034375577570900846
126,1.76,704.4556420454546,0.003531553718378343
127,1.77,700.4756666666667,0.003630997671960875
128,1.78,696.5404101123596,0.0037363812101042317
129,1.79,692.649122905028,0.0038482551480795353
130,1.8,688.8010722222223,0.003967238410044865
131,1.81,684.9955414364641,0.004094028516181217
132,1.82,681.2318296703297,0.004229414009887248
133,1.83,677.5092513661202,0.004374289246684268
134,1.84,673.8271358695653,0.004529672072462162
135,1.85,670.184827027027,0.004696725055116597
136,1.86,666.581682795699,0.004876781110386462
137,1.87,663.0170748663102,0.005071374593314549
138,1.8800000000000001,659.4903882978723,0.005282279229833504
139,1.8900000000000001,656.0010211640212,0.005511554664372683
140,1.9000000000000001,652.5483842105263,0.005761603935330748
141,1.91,649.1319005235603,0.006035244912076472
142,1.92,645.7510052083334,0.006335799708240789
143,1.93,642.4051450777202,0.006667207432654629
144,1.94,639.0937783505155,0.007034167506842644
145,1.95,635.8163743589744,0.0074423233969744184
146,1.96,632.5724132653062,0.007898500324881067
147,1.97,629.3613857868021,0.008411015864989773
148,1.98,626.182792929293,0.008990090118910212
149,1.99,623.0361457286432,0.009648393673092755
150,2.0,619.920965,0.010401788848750787
151,2.01,616.8367810945274,0.011270346215680694
152,2.02,613.7831336633664,0.012279759585669552
153,2.0300000000000002,610.7595714285713,0.013463348332545488
154,2.04,607.7656519607843,0.014864942735334803
155,2.05,604.8009414634147,0.01654312643307295
156,2.06,601.8650145631068,0.018577616364472933
157,2.0700000000000003,598.9574541062801,0.02107910311103366
158,2.08,596.0778509615385,0.024204869938685678
159,2.09,593.2258038277513,0.02818440900653582
160,2.1,590.400919047619,0.0333630489613591
161,2.1100000000000003,587.6028104265403,0.04027959737448059
162,2.12,584.8310990566038,0.04981187316797846
163,2.13,582.08541314554,0.06346696098054377
164,2.14,579.3653878504673,0.08400554022563274
165,2.1500000000000004,576.670665116279,0.11691681931223377
166,2.16,574.0008935185185,0.1743424933447822
167,2.17,571.3557281105991,0.2872398199856272
168,2.1799999999999997,568.7348302752295,0.5510178363528403
169,2.19,566.1378675799087,1.323196325428414
170,2.2,563.5645136363636,3.1507935674325016
171,2.21,561.014447963801,1.9786719897451992
172,2.2199999999999998,558.487355855856,0.7593199040324343
173,2.23,555.982928251121,0.3649471673171973
174,2.24,553.5008616071428,0.21038347854669134
175,2.25,551.0408577777778,0.13652077190054296
176,2.26,548.6026238938053,0.09602238017221738
177,2.27,546.185872246696,0.07157425625255415
178,2.2800000000000002,543.7903201754385,0.05574428022133597
179,2.29,541.4156899563319,0.044938264355279305
180,2.3,539.0617086956522,0.0372529683640854
181,2.31,536.7281082251083,0.03160646109076225
182,2.3200000000000003,534.414625,0.02734772544527746
183,2.33,532.121,0.024066394048779114
184,2.34,529.8469786324787,0.02149359546546687
185,2.35,527.5923106382978,0.01944732645834879
186,2.3600000000000003,525.3567499999999,0.017800911186884122
187,2.37,523.1400548523206,0.01646404669949881
188,2.38,520.941987394958,0.015371011765349597
189,2.39,518.7623138075314,0.014473107696095994
190,2.4000000000000004,516.6008041666666,0.013733682489546201
191,2.41,514.4572323651453,0.013124778178185895
192,2.42,512.3313760330578,0.012624824764189302
193,2.4299999999999997,510.22301646090546,0.012217024825125844
194,2.44,508.13193852459017,0.011888203664208992
195,2.45,506.0579306122449,0.011627979461441545
196,2.46,504.0007845528456,0.011428157486443708
197,2.4699999999999998,501.96029554655877,0.01128228404825643
198,2.48,499.9362620967742,0.011185316434476998
199,2.49,497.92848594377506,0.011133378764503396
200,2.5,495.936772,0.011123582964475137
201,2.5100000000000002,493.96092828685255,0.01115390053167988
202,2.52,492.0007658730159,0.011223075395650836
203,2.5300000000000002,490.05609881422924,0.011330571663788374
204,2.54,488.1267440944882,0.011476552819631792
205,2.55,486.2125215686275,0.011661891364187469
206,2.56,484.31325390625,0.011888210241338081
207,2.57,482.42876653696504,0.012157959945563023
208,2.58,480.55888759689924,0.012474538290265349
209,2.59,478.7034478764479,0.012842463826592694
210,2.6,476.8622807692308,0.013267619421411508
211,2.61,475.0352222222223,0.013757590383361419
212,2.62,473.2221106870229,0.014322133075450145
213,2.63,471.4227870722434,0.014973827211144567
214,2.64,469.6370946969697,0.01572899121427057
215,2.65,467.8648792452831,0.01660898022006886
216,2.66,466.1059887218045,0.017642048508574256
217,2.67,464.3602734082397,0.018866054683901207
218,2.68,462.6275858208955,0.020332436493816695
219,2.69,460.907780669145,0.022112104466465506
220,2.7,459.20071481481483,0.024304211417055882
221,2.71,457.50624723247233,0.02704909307595328
222,2.72,455.8242389705882,0.03054671750530759
223,2.73,454.1545531135531,0.0350804650957594
224,2.74,452.49705474452554,0.04103878108924765
225,2.75,450.85161090909094,0.04890189622320701
226,2.7600000000000002,449.2180905797101,0.05908949716686687
227,2.77,447.59636462093863,0.07142981153036837
228,2.7800000000000002,445.9863057553957,0.08403963747027425
229,2.79,444.38778853046597,0.09256806571689823
230,2.8000000000000003,442.80068928571427,0.0927453342037559
231,2.81,441.2248861209965,0.08517583221446275
232,2.82,439.6602588652483,0.07458976679945867
233,2.83,438.1066890459364,0.06493322562732026
234,2.84,436.56405985915495,0.05767862084087891
235,2.85,435.03225614035085,0.052850124147072804
236,2.86,433.5111643356644,0.05003934657303023
237,2.87,432.0006724738676,0.04883788587893253
238,2.88,430.50067013888895,0.04895109206533922
239,2.89,429.0110484429066,0.050203994352880546
240,2.9,427.53170000000006,0.05252437516763239
241,2.91,426.06251890034366,0.05592908855417073
242,2.92,424.60340068493156,0.060520140517589256
243,2.93,423.1542423208191,0.06649234969603127
244,2.94,421.71494217687075,0.07415475608102694
245,2.95,420.2854,0.08397040707824967
246,2.96,418.8655168918919,0.09662344937486818
247,2.97,417.45519528619525,0.11312953856695931
248,2.98,416.0543389261745,0.1350171958506463
249,2.99,414.66285284280934,0.1646255287599625
250,3.0,413.28064333333333,0.20558379083048559
251,3.0100000000000002,411.9076179401993,0.2635249858923474
252,3.02,410.5436854304636,0.3468617175621075
253,3.0300000000000002,409.18875577557753,0.46631100117051466
254,3.04,407.842740131579,0.6278325478533419
255,3.0500000000000003,406.5055508196721,0.8071571793682659
256,3.06,405.17710130718956,0.917354805780155
257,3.07,403.8573061889251,0.8715901744645564
258,3.08,402.54608116883117,0.7133978367117294
259,3.09,401.2433430420712,0.5467552704081527
260,3.1,399.9490096774194,0.4198212057857494
261,3.11,398.663,0.33508014297750965
262,3.12,397.385233974359,0.2831865519794827
263,3.13,396.11563258785947,0.2557645562417258
264,3.14,394.8541178343949,0.24692299981699362
265,3.15,393.6006126984127,0.25093475664021636
266,3.16,392.3550411392405,0.25845483424420707
267,3.17,391.1173280757098,0.2561277233158627
268,3.18,389.8873993710692,0.23612637983123724
269,3.19,388.66518181818185,0.2043036089545834
270,3.2,387.450603125,0.17168417709687264
271,3.21,386.24359190031157,0.14448117967646681
272,3.22,385.04407763975155,0.12386685060462159
273,3.23,383.8519907120743,0.10893513519386386
274,3.24,382.667262345679,0.09844221393298973
275,3.25,381.48982461538463,0.09137036557124852
276,3.2600000000000002,380.31961042944783,0.08701431640334412
277,3.27,379.1565535168196,0.08494069150006792
278,3.2800000000000002,378.00058841463414,0.08493771676576968
279,3.29,376.8516504559271,0.0869855273197365
280,3.3000000000000003,375.7096757575757,0.09125286452827419
281,3.31,374.5746012084592,0.09812126731263418
282,3.32,373.44636445783135,0.1082364311767058
283,3.33,372.32490390390393,0.12257628484423408
284,3.34,371.21015868263476,0.14248118201301566
285,3.35,370.1020686567164,0.1694495350724388
286,3.36,369.00057440476195,0.2041716539052312
287,3.37,367.9056172106825,0.24404665685209628
288,3.38,366.81713905325444,0.28043484189233536
289,3.39,365.7350825958702,0.3028224557569047
290,3.4,364.6593911764706,0.3118165435925475
291,3.41,363.590008797654,0.3208882870705643
292,3.42,362.5268801169591,0.34214217016068427
293,3.43,361.4699504373178,0.3754144176083413
294,3.44,360.41916569767443,0.4039024467268231
295,3.45,359.3744724637681,0.4019124636082022
296,3.46,358.33581791907517,0.36212598665518875
297,3.47,357.30314985590775,0.3043442753840516
298,3.48,356.2764166666667,0.24999660050587996
299,3.49,355.25556733524354,0.2076615924392291
300,3.5,354.24055142857145,0.17747415768590558
301,3.5100000000000002,353.2313190883191,0.15707686107526442
302,3.52,352.2278210227273,0.14415274656841598
303,3.5300000000000002,351.2300084985836,0.13703444693266417
304,3.54,350.23783333333336,0.13470294871411811
305,3.5500000000000003,349.2512478873239,0.136678668328078
306,3.56,348.2702050561798,0.14294534528418246
307,3.5700000000000003,347.2946582633053,0.15393438253485522
308,3.58,346.324561452514,0.17056427624929069
309,3.59,345.35986908077996,0.19429707716062236
310,3.6,344.40053611111114,0.22707051200408887
311,3.61,343.4465180055402,0.2706759028121992
312,3.62,342.49777071823206,0.3246978611386828
313,3.63,341.5542506887053,0.38290142658406084
314,3.64,340.61591483516486,0.43365923433953407
315,3.65,339.6827205479452,0.47310268140617096
316,3.66,338.7546256830601,0.5167242076408823
317,3.67,337.83158855585833,0.5893257717210567
318,3.68,336.91356793478263,0.711021653198833
319,3.69,336.00052303523034,0.8864290184104427
320,3.7,335.0924135135135,1.0778565597766196
321,3.71,334.1891994609165,1.1904824536107061
322,3.72,333.2908413978495,1.1697115030480825
323,3.73,332.3973002680965,1.0767137790408894
324,3.74,331.5085374331551,0.9646535370494446
325,3.75,330.6245146666667,0.8271200459298926
326,3.7600000000000002,329.74519414893615,0.6704573342354
327,3.77,328.87053846153844,0.5253416061957297
328,3.7800000000000002,328.0005105820106,0.4098548594889728
329,3.79,327.13507387862796,0.32417509234557473
330,3.8000000000000003,326.2741921052631,0.26184445025525177
331,3.81,325.4178293963255,0.21632147205138388
332,3.8200000000000003,324.5659502617801,0.1826544927855832
333,3.83,323.71851958224545,0.15740995372250524
334,3.84,322.8755026041667,0.13826630543447224
335,3.85,322.03686493506495,0.12365908060212634
336,3.86,321.2025725388601,0.11253321045484987
337,3.87,320.37259173126614,0.10418287276457071
338,3.88,319.5468891752578,0.09815236392814514
339,3.89,318.7254318766067,0.09417855884868542
340,3.9,317.9081871794872,0.09216266352668337
341,3.91,317.0951227621483,0.0921627858058769
342,3.92,316.2862066326531,0.09439595571406231
343,3.93,315.48140712468194,0.09921844066820032
344,3.94,314.68069289340104,0.10699167686360607
345,3.95,313.8840329113924,0.1176154174486381
346,3.96,313.0913964646465,0.12949501103975727
347,3.97,312.3027531486146,0.13867186099856496
348,3.98,311.5180728643216,0.1408726949857774
349,3.99,310.73732581453635,0.13624237969354075
350,4.0,309.9604825,0.12936154904235908
351,4.01,309.18751371571074,0.12455232667500833
352,4.02,308.4183905472637,0.1238781150002077
353,4.03,307.65308436724564,0.12808192973533003
354,4.04,306.8915668316832,0.13771947241707255
355,4.050000000000001,306.1338098765432,0.15376938209269422
356,4.0600000000000005,305.3797857142857,0.17794718600582698
357,4.07,304.6294668304668,0.21284627560430755
358,4.08,303.88282598039217,0.2615857333833508
359,4.09,303.1398361858191,0.3257244365298675
360,4.1,302.40047073170734,0.399150455705952
361,4.109999999999999,301.66470316301707,0.4598215684363625
362,4.12,300.9325072815534,0.4782514410822987
363,4.13,300.20385714285715,0.45179205522886035
364,4.140000000000001,299.47872705314006,0.41021005408821287
365,4.15,298.75709156626505,0.38132496378595926
366,4.16,298.03892548076925,0.37495253129918654
367,4.17,297.32420383693045,0.3861700560739747
368,4.18,296.61290191387565,0.3977835151319308
369,4.1899999999999995,295.90499522673036,0.38884766636709156
370,4.2,295.2004595238095,0.3553990399686033
371,4.21,294.499270783848,0.31362911622851924
372,4.220000000000001,293.80140521327013,0.2799405600378394
373,4.23,293.1068392434988,0.26157485339019804
374,4.24,292.4155495283019,0.26046166444266206
375,4.25,291.7275129411765,0.27757612633851775
376,4.26,291.04270657277,0.31403037369691755
377,4.27,290.3611077283373,0.36829074218597563
378,4.28,289.68269392523365,0.42818540196586513
379,4.29,289.0074428904429,0.4641355048047726
380,4.300000000000001,288.3353325581395,0.44786576935416006
381,4.3100000000000005,287.6663410672854,0.3873994015599208
382,4.32,287.00044675925926,0.3153597491117726
383,4.33,286.3376281755196,0.25363813220701886
384,4.34,285.67786405529955,0.2077003449860558
385,4.35,285.02113333333335,0.1757908750062242
386,4.359999999999999,284.3674151376147,0.1549095766018796
387,4.37,283.7166887871854,0.1427398353134639
388,4.38,283.0689337899544,0.1379470825491246
389,4.390000000000001,282.4241298405467,0.14000498533217784
390,4.4,281.7822568181818,0.14874201243456703
391,4.41,281.1432947845805,0.16327194888912439
392,4.42,280.5072239819005,0.17999529982903337
393,4.43,279.8740248306998,0.19151342749449488
394,4.4399999999999995,279.243677927928,0.1913872828410174
395,4.45,278.61616404494384,0.18154646496832644
396,4.46,277.9914641255605,0.16930549722397614
397,4.470000000000001,277.3695592841163,0.158852645442561
398,4.48,276.7504308035714,0.1500170978409121
399,4.49,276.13406013363027,0.14228877929003114
400,4.5,275.5204288888889,0.13612235911350107
401,4.51,274.90951884700667,0.13067229049283313
402,4.5200000000000005,274.3013119469026,0.12382030659928825
403,4.53,273.6957902869757,0.11512341688139847
404,4.54,273.092936123348,0.10599015146464313
405,4.55,272.4927318681319,0.09703959654127996
406,4.5600000000000005,271.89516008771926,0.08789718266122518
407,4.57,271.3002035010941,0.07889227592125367
408,4.58,270.70784497816595,0.07104440260676313
409,4.59,270.11806753812635,0.06500228776024998
410,4.6,269.5308543478261,0.06083754821816021
411,4.61,268.94618872017355,0.05837160539834347
412,4.62,268.36405411255413,0.057423523370285015
413,4.63,267.78443412526997,0.057905176869325926
414,4.64,267.2073125,0.05984039628332238
415,4.65,266.63267311827957,0.06334337508271397
416,4.66,266.0605,0.06852963501183228
417,4.67,265.4907773019272,0.07528757681312535
418,4.68,264.92348931623934,0.08295321046745129
419,4.69,264.3586204690831,0.0904378480134813
420,4.7,263.7961553191489,0.09732966927072595
421,4.71,263.2360785562633,0.10456256223839493
422,4.72,262.678375,0.11362975896392451
423,4.73,262.1230295983087,0.12609207194293723
424,4.74,261.5700274261603,0.14329301665689193
425,4.75,261.01935368421056,0.1650242137172203
426,4.76,260.470993697479,0.1878334141864796
427,4.7700000000000005,259.9249329140461,0.20583546743576897
428,4.78,259.3811569037657,0.21642541304826535
429,4.79,258.8396513569937,0.22418072808087977
430,4.8,258.3004020833334,0.23612818812792769
431,4.8100000000000005,257.763395010395,0.2550502159249555
432,4.82,257.22861618257264,0.2776584045094669
433,4.83,256.69605175983435,0.2986032148264016
434,4.84,256.1656880165289,0.3149269868723221
435,4.8500000000000005,255.63751134020617,0.3231819168774242
436,4.86,255.11150823045267,0.3198148721739788
437,4.87,254.58766529774127,0.30967410000079953
438,4.88,254.06596926229508,0.3031095871558767
439,4.89,253.54640695296527,0.3048639146228208
440,4.9,253.02896530612244,0.31231979796972553
441,4.91,252.51363136456212,0.3226681442957868
442,4.92,252.0003922764228,0.33665960548228624
443,4.93,251.48923529411766,0.35315189664559277
444,4.94,250.98014777327936,0.3643507701140144
445,4.95,250.47311717171718,0.3566985617470486
446,4.96,249.9681310483871,0.3218942327144713
447,4.97,249.46517706237427,0.26933733370301643
448,4.98,248.96424297188753,0.21597497747903127
449,4.99,248.46531663326653,0.17133864455587836
450,5.0,247.968386,0.13699428860394564
451,5.01,247.4734391217565,0.11125271525858871
452,5.0200000000000005,246.98046414342627,0.09194274708947452
453,5.03,246.48944930417494,0.07727654709113273
454,5.04,246.00038293650795,0.06595123490458071
455,5.05,245.51325346534657,0.05705273445008202
456,5.0600000000000005,245.02804940711462,0.049943572535703626
457,5.07,244.54475936883628,0.04417578450012741
458,5.08,244.0633720472441,0.03943033683917892
459,5.09,243.58387622789786,0.035476459467063105
460,5.1000000000000005,243.10626078431372,0.03214453936122285
461,5.11,242.63051467710372,0.02930795790511425
462,5.12,242.156626953125,0.026870786282916066
463,5.13,241.6845867446394,0.024759335775739973
464,5.14,241.21438326848252,0.022916270654816797
465,5.15,240.74600582524272,0.021296446380284568
466,5.16,240.27944379844962,0.01986392546567642
467,5.17,239.81468665377176,0.018589808505059945
468,5.18,239.35172393822396,0.017450637251481094
469,5.19,238.89054527938342,0.016427204506117652
470,5.2,238.4311403846154,0.015503657003694698
471,5.21,237.9734990403071,0.014666811881009868
472,5.22,237.51761111111114,0.013905630625080162
473,5.23,237.06346653919692,0.01321081039118261
474,5.24,236.61105534351145,0.012574463689240388
475,5.25,236.16036761904763,0.011989865242570993
