,eV,nm,intensity
0,0.5,2479.68386,0.0007112604236598767
1,0.51,2431.0626078431374,0.0007157692181301207
2,0.52,2384.311403846154,0.0007203229174487219
3,0.53,2339.324396226415,0.0007249221480183334
4,0.54,2296.003574074074,0.0007295675477182737
5,0.55,2254.2580545454543,0.0007342597661689252
6,0.56,2214.0034464285714,0.0007389994650035445
7,0.5700000000000001,2175.161280701754,0.0007437873181477268
8,0.58,2137.6585,0.0007486240121067779
9,0.59,2101.427,0.0007535102462612643
10,0.6,2066.403216666667,0.0007584467331710088
11,0.61,2032.5277540983607,0.000763434198887827
12,0.62,1999.7450483870969,0.0007684733832772928
13,0.63,1968.0030634920636,0.0007735650403498482
14,0.64,1937.253015625,0.0007787099386015776
15,0.65,1907.4491230769231,0.0007839088613649764
16,0.66,1878.5483787878788,0.0007891626071700683
17,0.67,1850.510343283582,0.0007944719901162255
18,0.6799999999999999,1823.2969558823531,0.0007998378402550739
19,0.69,1796.8723623188407,0.0008052610039848705
20,0.7,1771.2027571428573,0.0008107423444567596
21,0.71,1746.2562394366198,0.000816282741993338
22,0.72,1722.0026805555558,0.0008218830945199624
23,0.73,1698.4136027397262,0.0008275443180092652
24,0.74,1675.4620675675676,0.0008332673469393543
25,0.75,1653.1225733333333,0.0008390531347661955
26,0.76,1631.370960526316,0.0008449026544107044
27,0.77,1610.1843246753247,0.0008508168987610771
28,0.78,1589.540935897436,0.0008567968811909401
29,0.79,1569.420164556962,0.0008628436360938988
30,0.8,1549.8024125,0.0008689582194351023
31,0.81,1530.669049382716,0.0008751417093204677
32,0.8200000000000001,1512.0023536585365,0.0008813952065842329
33,0.8300000000000001,1493.7854578313252,0.0008877198353955376
34,0.8400000000000001,1476.0022976190476,0.0008941167438847624
35,0.8500000000000001,1458.6375647058824,0.0009005871047903868
36,0.86,1441.6766627906977,0.0009071321161271641
37,0.87,1425.1056666666668,0.0009137530018764505
38,0.88,1408.9112840909092,0.0009204510126995456
39,0.89,1393.0808202247192,0.0009272274266749684
40,0.9,1377.6021444444445,0.0009340835500606079
41,0.91,1362.4636593406594,0.0009410207180817551
42,0.9199999999999999,1347.6542717391305,0.0009480402957460398
43,0.9299999999999999,1333.163365591398,0.0009551436786863834
44,0.94,1318.9807765957448,0.000962332294033087
45,0.95,1305.0967684210527,0.0009696076013162626
46,0.96,1291.5020104166667,0.0009769710933998494
47,0.97,1278.187556701031,0.0009844242974485344
48,0.98,1265.1448265306124,0.000991968775928935
49,0.99,1252.365585858586,0.0009996061276465011
50,1.0,1239.84193,0.001007337988819627
51,1.01,1227.5662673267327,0.0010151660341925703
52,1.02,1215.5313039215687,0.0010230919781888301
53,1.03,1203.7300291262136,0.0010311175761067248
54,1.04,1192.155701923077,0.0010392446253590076
55,1.05,1180.801838095238,0.0010474749667584292
56,1.06,1169.6621981132075,0.0010558104858512728
