,eV,nm,intensity
0,0.5,2479.68386,0.0007308435882780436
1,0.51,2431.0626078431374,0.0007353480865165229
2,0.52,2384.311403846154,0.0007398957675787119
3,0.53,2339.324396226415,0.0007444872055499594
4,0.54,2296.003574074074,0.0007491229844758896
5,0.55,2254.2580545454543,0.0007538036985800409
6,0.56,2214.0034464285714,0.0007585299524873671
7,0.5700000000000001,2175.161280701754,0.000763302361453794
8,0.58,2137.6585,0.0007681215516020346
9,0.59,2101.427,0.0007729881601638667
10,0.6,2066.403216666667,0.0007779028357290919
11,0.61,2032.5277540983607,0.0007828662385013985
12,0.62,1999.7450483870969,0.0007878790405613693
13,0.63,1968.0030634920636,0.0007929419261368676
14,0.64,1937.253015625,0.0007980555918810686
15,0.65,1907.4491230769231,0.0008032207471583862
16,0.66,1878.5483787878788,0.0008084381143385885
17,0.67,1850.510343283582,0.0008137084290993716
18,0.6799999999999999,1823.2969558823531,0.0008190324407377088
19,0.69,1796.8723623188407,0.0008244109124902752
20,0.7,1771.2027571428573,0.0008298446218632826
21,0.71,1746.2562394366198,0.0008353343609720606
22,0.72,1722.0026805555558,0.0008408809368907478
23,0.73,1698.4136027397262,0.0008464851720124569
24,0.74,1675.4620675675676,0.0008521479044203077
25,0.75,1653.1225733333333,0.0008578699882697366
26,0.76,1631.370960526316,0.0008636522941825047
27,0.77,1610.1843246753247,0.0008694957096528514
28,0.78,1589.540935897436,0.0008754011394662644
29,0.79,1569.420164556962,0.0008813695061313478
30,0.8,1549.8024125,0.000887401750325308
31,0.81,1530.669049382716,0.0008934988313535866
32,0.8200000000000001,1512.0023536585365,0.0008996617276242155
33,0.8300000000000001,1493.7854578313252,0.0009058914371374717
34,0.8400000000000001,1476.0022976190476,0.0009121889779914634
35,0.8500000000000001,1458.6375647058824,0.000918555388904296
36,0.86,1441.6766627906977,0.0009249917297535033
37,0.87,1425.1056666666668,0.0009314990821334626
38,0.88,1408.9112840909092,0.0009380785499315592
39,0.89,1393.0808202247192,0.0009447312599238938
