,eV,nm,intensity
0,0.5,2479.68386,0.0011460842601428857
1,0.51,2431.0626078431374,0.0011541998383650782
2,0.52,2384.311403846154,0.0011624097479490322
3,0.53,2339.324396226415,0.0011707155854595117
4,0.54,2296.003574074074,0.0011791189839156493
5,0.55,2254.2580545454543,0.0011876216138511809
6,0.56,2214.0034464285714,0.0011962251844122665
7,0.5700000000000001,2175.161280701754,0.0012049314444944484
8,0.58,2137.6585,0.0012137421839204068
9,0.59,2101.427,0.0012226592346602284
10,0.6,2066.403216666667,0.001231684472096004
11,0.61,2032.5277540983607,0.0012408198163326397
12,0.62,1999.7450483870969,0.0012500672335568864
13,0.63,1968.0030634920636,0.0012594287374466633
14,0.64,1937.253015625,0.0012689063906328791
15,0.65,1907.4491230769231,0.00127850230621604
16,0.66,1878.5483787878788,0.001288218649340076
17,0.67,1850.510343283582,0.001298057638825912
18,0.6799999999999999,1823.2969558823531,0.001308021548867476
19,0.69,1796.8723623188407,0.0013181127107929215
20,0.7,1771.2027571428573,0.001328333514894041
21,0.71,1746.2562394366198,0.0013386864123269687
22,0.72,1722.0026805555558,0.001349173917087437
23,0.73,1698.4136027397262,0.0013597986080640277
24,0.74,1675.4620675675676,0.0013705631311730485
25,0.75,1653.1225733333333,0.001381470201578836
26,0.76,1631.370960526316,0.0013925226060035188
27,0.77,1610.1843246753247,0.0014037232051304699
28,0.78,1589.540935897436,0.0014150749361059153
29,0.79,1569.420164556962,0.0014265808151434174
30,0.8,1549.8024125,0.0014382439402361982
31,0.81,1530.669049382716,0.0014500674939825467
32,0.8200000000000001,1512.0023536585365,0.001462054746529859
33,0.8300000000000001,1493.7854578313252,0.001474209058643153
34,0.8400000000000001,1476.0022976190476,0.0014865338849042431
35,0.8500000000000001,1458.6375647058824,0.0014990327770481075
36,0.86,1441.6766627906977,0.0015117093874433504
37,0.87,1425.1056666666668,0.0015245674727240807
38,0.88,1408.9112840909092,0.0015376108975809102
39,0.89,1393.0808202247192,0.001550843638719293
40,0.9,1377.6021444444445,0.0015642697889938267
41,0.91,1362.4636593406594,0.0015778935617277365
42,0.9199999999999999,1347.6542717391305,0.00159171929522724
