,eV,nm,intensity
0,0.5,2479.68386,0.0006808550987393034
1,0.51,2431.0626078431374,0.0006850761164326575
2,0.52,2384.311403846154,0.0006893384689444076
3,0.53,2339.324396226415,0.0006936427246851162
4,0.54,2296.003574074074,0.0006979894623231907
5,0.55,2254.2580545454543,0.0007023792710167928
6,0.56,2214.0034464285714,0.000706812750652094
7,0.5700000000000001,2175.161280701754,0.0007112905120880733
8,0.58,2137.6585,0.0007158131774080797
9,0.59,2101.427,0.0007203813801783667
10,0.6,2066.403216666667,0.000724995765713837
11,0.61,2032.5277540983607,0.0007296569913512275
12,0.62,1999.7450483870969,0.0007343657267299841
13,0.63,1968.0030634920636,0.0007391226540810755
14,0.64,1937.253015625,0.0007439284685240196
15,0.65,1907.4491230769231,0.0007487838783723839
16,0.66,1878.5483787878788,0.00075368960544806
17,0.67,1850.510343283582,0.000758646385404596
18,0.6799999999999999,1823.2969558823531,0.0007636549680598995
19,0.69,1796.8723623188407,0.0007687161177386334
20,0.7,1771.2027571428573,0.0007738306136246304
21,0.71,1746.2562394366198,0.0007789992501236789
22,0.72,1722.0026805555558,0.0007842228372370325
23,0.73,1698.4136027397262,0.000789502200946021
24,0.74,1675.4620675675676,0.0007948381836081507
25,0.75,1653.1225733333333,0.0008002316443650949
26,0.76,1631.370960526316,0.000805683459563
27,0.77,1610.1843246753247,0.0008111945231855397
28,0.78,1589.540935897436,0.0008167657473001767
29,0.79,1569.420164556962,0.0008223980625181025
30,0.8,1549.8024125,0.0008280924184683529
31,0.81,1530.669049382716,0.000833849784286608
32,0.8200000000000001,1512.0023536585365,0.0008396711491192207
33,0.8300000000000001,1493.7854578313252,0.000845557522643021
34,0.8400000000000001,1476.0022976190476,0.0008515099356014866
35,0.8500000000000001,1458.6375647058824,0.0008575294403578846
36,0.86,1441.6766627906977,0.0008636171114660136
37,0.87,1425.1056666666668,0.0008697740462592057
38,0.88,1408.9112840909092,0.0008760013654582799
39,0.89,1393.0808202247192,0.0008823002137991649
40,0.9,1377.6021444444445,0.0008886717606809304
41,0.91,1362.4636593406594,0.000895117200835024
42,0.9199999999999999,1347.6542717391305,0.0009016377550165181
43,0.9299999999999999,1333.163365591398,0.0009082346707182245
44,0.94,1318.9807765957448,0.0009149092229085619
45,0.95,1305.0967684210527,0.0009216627147941186
46,0.96,1291.5020104166667,0.000928496478607865
47,0.97,1278.187556701031,0.000935411876424048
48,0.98,1265.1448265306124,0.0009424103010008216
49,0.99,1252.365585858586,0.000949493176651725
50,1.0,1239.84193,0.000956661960147177
51,1.01,1227.5662673267327,0.0009639181416471933
52,1.02,1215.5313039215687,0.0009712632456666084
53,1.03,1203.7300291262136,0.0009786988320741297
54,1.04,1192.155701923077,0.0009862264971266265
55,1.05,1180.801838095238,0.0009938478745401007
56,1.06,1169.6621981132075,0.0010015646365988922
57,1.07,1158.7307757009346,0.0010093784953047052
58,1.08,1148.001787037037,0.0010172912035671501
59,1.0899999999999999,1137.469660550459,0.0010253045564375578
60,1.1,1127.1290272727272,0.0010334203923879266
61,1.1099999999999999,1116.974711711712,0.0010416405946369297
62,1.12,1107.0017232142857,0.0010499670925250388
63,1.13,1097.2052477876107,0.0010584018629408857
64,1.1400000000000001,1087.580640350877,0.0010669469318011228
65,1.15,1078.1234173913044,0.0010756043755861303
66,1.1600000000000001,1068.82925,0.0010843763229340623
67,1.17,1059.6939572649574,0.0010932649562958251
68,1.1800000000000002,1050.7134999999998,0.0011022725136537396
69,1.19,1041.883974789916,0.0011114012903067564
70,1.2000000000000002,1033.2016083333333,0.001120653640725274
71,1.21,1024.6627520661157,0.0011300319804787202
72,1.22,1016.2638770491803,0.0011395387882392998
73,1.23,1008.0015691056911,0.0011491766078653926
74,1.24,999.8725241935484,0.0011589480505683738
75,1.25,991.873544,0.001168855797166749
76,1.26,984.0015317460318,0.0011789026004317654
77,1.27,976.2534881889763,0.0011890912875288432
78,1.28,968.6265078125,0.0011994247625594463
79,1.29,961.1177751937985,0.0012099060092082361
80,1.3,953.7245615384616,0.001220538093500643
81,1.31,946.4442213740458,0.0012313241666762665
82,1.32,939.2741893939394,0.0012422674681838207
83,1.33,932.211977443609,0.0012533713288036708
84,1.3399999999999999,925.2551716417912,0.0012646391739043435
85,1.35,918.4014296296297,0.001276074526839782
86,1.3599999999999999,911.6484779411766,0.0012876810124944622
87,1.37,904.9941094890511,0.0012994623609839748
88,1.38,898.4361811594204,0.0013114224115190452
89,1.3900000000000001,891.9726115107914,0.0013235651164414948
90,1.4,885.6013785714287,0.0013358945454411276
91,1.4100000000000001,879.3205177304964,0.001348414889963071
92,1.42,873.1281197183099,0.0013611304678156693
93,1.4300000000000002,867.0223286713286,0.0013740457279896694
94,1.44,861.0013402777779,0.0013871652557000467
95,1.4500000000000002,855.0633999999999,0.001400493777662601
96,1.46,849.2068013698631,0.0014140361676181089
97,1.47,843.4298843537415,0.0014277974521177247
98,1.48,837.7310337837838,0.0014417828165841028
99,1.49,832.108677852349,0.001455997611663698
100,1.5,826.5612866666667,0.0014704473598866669
101,1.51,821.0873708609272,0.0014851377626518554
102,1.52,815.685480263158,0.0015000747075555204
103,1.53,810.3542026143791,0.001515264276083649
104,1.54,805.0921623376623,0.0015307127516890554
105,1.55,799.8980193548388,0.0015464266282758537
106,1.56,794.770467948718,0.0015624126191154618
107,1.57,789.7082356687898,0.0015786776662198797
108,1.58,784.710082278481,0.0015952289501998142
109,1.59,779.7747987421384,0.001612073900637079
110,1.6,774.90120625,0.0016292202070028053
111,1.61,770.0881552795031,0.00164667583015518
112,1.62,765.334524691358,0.0016644490144528499
113,1.6300000000000001,760.6392208588957,0.0016825483005227183
114,1.6400000000000001,756.0011768292683,0.0017009825387236583
115,1.6500000000000001,751.4193515151514,0.0017197609033507179
116,1.66,746.8927289156627,0.0017388929076276542
117,1.67,742.4203173652695,0.0017583884195392233
118,1.68,738.0011488095239,0.0017782576785584936
119,1.69,733.6342781065089,0.0017985113133286651
120,1.7,729.3187823529412,0.001819160360363418
121,1.71,725.0537602339182,0.001840216283834777
122,1.72,720.8383313953489,0.0018616909965228753
123,1.73,716.6716358381503,0.0018835968820078608
124,1.74,712.5528333333334,0.0019059468181906096
125,1.75,708.4811028571429,0.0019287542022358788
126,1.76,704.4556420454546,0.0019520329770391855
127,1.77,700.4756666666667,0.0019757976593270175
128,1.78,696.5404101123596,0.002000063369509143
129,1.79,692.649122905028,0.002024845863411756
