,eV,nm,intensity
0,0.5,2479.68386,0.0013880156719266092
1,0.51,2431.0626078431374,0.0013971863475987219
2,0.52,2384.311403846154,0.0014064527349939642
3,0.53,2339.324396226415,0.0014158162355130527
4,0.54,2296.003574074074,0.001425278277450118
5,0.55,2254.2580545454543,0.0014348403166386376
6,0.56,2214.0034464285714,0.0014445038371161318
7,0.5700000000000001,2175.161280701754,0.0014542703518082745
8,0.58,2137.6585,0.0014641414032330663
9,0.59,2101.427,0.0014741185642257887
10,0.6,2066.403216666667,0.0014842034386854434
11,0.61,2032.5277540983607,0.0014943976623434246
12,0.62,1999.7450483870969,0.0015047029035552299
13,0.63,1968.0030634920636,0.0015151208641159847
14,0.64,1937.253015625,0.0015256532801006671
15,0.65,1907.4491230769231,0.0015363019227298737
16,0.66,1878.5483787878788,0.0015470685992620772
17,0.67,1850.510343283582,0.0015579551539133013
18,0.6799999999999999,1823.2969558823531,0.001568963468805231
19,0.69,1796.8723623188407,0.001580095464942778
20,0.7,1771.2027571428573,0.0015913531032221843
21,0.71,1746.2562394366198,0.0016027383854707899
22,0.72,1722.0026805555558,0.0016142533555196445
23,0.73,1698.4136027397262,0.0016259001003101701
24,0.74,1675.4620675675676,0.0016376807510361552
25,0.75,1653.1225733333333,0.0016495974843224281
26,0.76,1631.370960526316,0.0016616525234415722
27,0.77,1610.1843246753247,0.0016738481395701412
28,0.78,1589.540935897436,0.0016861866530859012
29,0.79,1569.420164556962,0.001698670434907652
30,0.8,1549.8024125,0.0017113019078793014
31,0.81,1530.669049382716,0.0017240835481999038
32,0.8200000000000001,1512.0023536585365,0.0017370178869014676
33,0.8300000000000001,1493.7854578313252,0.0017501075113764066
34,0.8400000000000001,1476.0022976190476,0.001763355066956615
35,0.8500000000000001,1458.6375647058824,0.001776763258546223
36,0.86,1441.6766627906977,0.0017903348523101627
37,0.87,1425.1056666666668,0.0018040726774208383
38,0.88,1408.9112840909092,0.0018179796278652118
39,0.89,1393.0808202247192,0.001832058664314819
40,0.9,1377.6021444444445,0.001846312816061248
41,0.91,1362.4636593406594,0.0018607451830198385
42,0.9199999999999999,1347.6542717391305,0.0018753589378044029
43,0.9299999999999999,1333.163365591398,0.0018901573278759488
44,0.94,1318.9807765957448,0.0019051436777685333
45,0.95,1305.0967684210527,0.0019203213913954918
46,0.96,1291.5020104166667,0.0019356939544394923
47,0.97,1278.187556701031,0.0019512649368299973
48,0.98,1265.1448265306124,0.001967037995311906
49,0.99,1252.365585858586,0.001983016876109351
50,1.0,1239.84193,0.001999205417688789
51,1.01,1227.5662673267327,0.0020156075536257915
52,1.02,1215.5313039215687,0.0020322273155800852
53,1.03,1203.7300291262136,0.0020490688363837078
54,1.04,1192.155701923077,0.002066136353247336
55,1.05,1180.801838095238,0.002083434211090137
56,1.06,1169.6621981132075,0.002100966865998744
57,1.07,1158.7307757009346,0.002118738888821302
58,1.08,1148.001787037037,0.0021367549689027773
59,1.0899999999999999,1137.469660550459,0.0021550199179681184
60,1.1,1127.1290272727272,0.0021735386741601583
61,1.1099999999999999,1116.974711711712,0.0021923163062395486
62,1.12,1107.0017232142857,0.0022113580179544184
63,1.13,1097.2052477876107,0.002230669152587841
64,1.1400000000000001,1087.580640350877,0.002250255197691663
65,1.15,1078.1234173913044,0.0022701217900157203
66,1.1600000000000001,1068.82925,0.0022902747206419737
67,1.17,1059.6939572649574,0.0023107199403336084
68,1.1800000000000002,1050.7134999999998,0.0023314635651097565
69,1.19,1041.883974789916,0.002352511882057067
70,1.2000000000000002,1033.2016083333333,0.0023738713553900304
71,1.21,1024.6627520661157,0.0023955486327726185
72,1.22,1016.2638770491803,0.002417550551914575
73,1.23,1008.0015691056911,0.002439884147456442
74,1.24,999.8725241935484,0.002462556658158262
75,1.25,991.873544,0.0024855755344078026
76,1.26,984.0015317460318,0.002508948446065045
77,1.27,976.2534881889763,0.0025326832906607966
78,1.28,968.6265078125,0.0025567882019682485
79,1.29,961.1177751937985,0.0025812715589676053
80,1.3,953.7245615384616,0.002606141995225039
81,1.31,946.4442213740458,0.0026314084087086277
82,1.32,939.2741893939394,0.002657079972065335
83,1.33,932.211977443609,0.0026831661433846347
84,1.3399999999999999,925.2551716417912,0.0027096766774760265
85,1.35,918.4014296296297,0.002736621637689443
86,1.3599999999999999,911.6484779411766,0.0027640114083094377
87,1.37,904.9941094890511,0.0027918567075561175
88,1.38,898.4361811594204,0.0028201686012278844
89,1.3900000000000001,891.9726115107914,0.0028489585170235134
90,1.4,885.6013785714287,0.002878238259583502
91,1.4100000000000001,879.3205177304964,0.002908020026293476
92,1.42,873.1281197183099,0.002938316423895231
93,1.4300000000000002,867.0223286713286,0.002969140485954306
94,1.44,861.0013402777779,0.0030005056912362285
95,1.4500000000000002,855.0633999999999,0.0030324259830474365
96,1.46,849.2068013698631,0.003064915789600697
97,1.47,843.4298843537415,0.0030979900454692387
98,1.48,837.7310337837838,0.003131664214198461
99,1.49,832.108677852349,0.003165954312149062
100,1.5,826.5612866666667,0.003200876933650954
101,1.51,821.0873708609272,0.0032364492775532063
102,1.52,815.685480263158,0.003272689175261667
103,1.53,810.3542026143791,0.0033096151203629073
