,eV,nm,intensity
0,0.5,2479.68386,0.0003251166319524712
1,0.51,2431.0626078431374,0.00032781085995469816
2,0.52,2384.311403846154,0.00033054060167280017
3,0.53,2339.324396226415,0.0003333065090497824
4,0.54,2296.003574074074,0.00033610924945752535
5,0.55,2254.2580545454543,0.00033894950614451943
6,0.56,2214.0034464285714,0.0003418279786989941
7,0.5700000000000001,2175.161280701754,0.0003447453835280516
8,0.58,2137.6585,0.00034770245435344617
9,0.59,2101.427,0.00035069994272467637
10,0.6,2066.403216666667,0.0003537386185500904
11,0.61,2032.5277540983607,0.0003568192706467321
12,0.62,1999.7450483870969,0.00035994270730969804
13,0.63,1968.0030634920636,0.0003631097569017993
14,0.64,1937.253015625,0.00036632126846436995
15,0.65,1907.4491230769231,0.0003695781123500957
16,0.66,1878.5483787878788,0.00037288118087878275
17,0.67,1850.510343283582,0.00037623138901702447
18,0.6799999999999999,1823.2969558823531,0.0003796296750827774
19,0.69,1796.8723623188407,0.0003830770014758965
20,0.7,1771.2027571428573,0.00038657435543573834
21,0.71,1746.2562394366198,0.00039012274982699104
22,0.72,1722.0026805555558,0.0003937232239549441
23,0.73,1698.4136027397262,0.0003973768444114769
24,0.74,1675.4620675675676,0.00040108470595309693
25,0.75,1653.1225733333333,0.0004048479324124393
26,0.76,1631.370960526316,0.00040866767764469327
27,0.77,1610.1843246753247,0.0004125451265105076
28,0.78,1589.540935897436,0.0004164814958969968
29,0.79,1569.420164556962,0.000420478035778556
30,0.8,1549.8024125,0.00042453603031927724
31,0.81,1530.669049382716,0.0004286567990188539
32,0.8200000000000001,1512.0023536585365,0.00043284169790395327
33,0.8300000000000001,1493.7854578313252,0.00043709212076714274
34,0.8400000000000001,1476.0022976190476,0.000441409500455564
35,0.8500000000000001,1458.6375647058824,0.0004457953102116622
36,0.86,1441.6766627906977,0.00045025106506839776
37,0.87,1425.1056666666668,0.00045477832330150387
38,0.88,1408.9112840909092,0.00045937868794147747
39,0.89,1393.0808202247192,0.00046405380834814967
40,0.9,1377.6021444444445,0.0004688053818508221
41,0.91,1362.4636593406594,0.00047363515545712653
42,0.9199999999999999,1347.6542717391305,0.0004785449276339338
43,0.9299999999999999,1333.163365591398,0.0004835365501638218
44,0.94,1318.9807765957448,0.0004886119300808047
45,0.95,1305.0967684210527,0.0004937730316892343
46,0.96,1291.5020104166667,0.0004990218786700014
47,0.97,1278.187556701031,0.0005043605562783988
48,0.98,1265.1448265306124,0.0005097912136382517
49,0.99,1252.365585858586,0.0005153160661371895
50,1.0,1239.84193,0.000520937397928208
51,1.01,1227.5662673267327,0.0005266575645429715
52,1.02,1215.5313039215687,0.0005324789956226194
53,1.03,1203.7300291262136,0.0005384041977721816
54,1.04,1192.155701923077,0.0005444357575450641
55,1.05,1180.801838095238,0.0005505763445644551
56,1.06,1169.6621981132075,0.0005568287147888995
57,1.07,1158.7307757009346,0.0005631957139297452
58,1.08,1148.001787037037,0.0005696802810286063
59,1.0899999999999999,1137.469660550459,0.0005762854522035081
60,1.1,1127.1290272727272,0.0005830143645728983
61,1.1099999999999999,1116.974711711712,0.000589870260367272
62,1.12,1107.0017232142857,0.0005968564912387855
63,1.13,1097.2052477876107,0.000603976522779854
64,1.1400000000000001,1087.580640350877,0.0006112339392624561
65,1.15,1078.1234173913044,0.0006186324486105801
66,1.1600000000000001,1068.82925,0.0006261758876190752
67,1.17,1059.6939572649574,0.0006338682274329949
68,1.1800000000000002,1050.7134999999998,0.0006417135793024684
69,1.19,1041.883974789916,0.0006497162006290838
70,1.2000000000000002,1033.2016083333333,0.0006578805013208584
71,1.21,1024.6627520661157,0.0006662110504739671
72,1.22,1016.2638770491803,0.0006747125834006567
73,1.23,1008.0015691056911,0.0006833900090240428
74,1.24,999.8725241935484,0.0006922484176619251
75,1.25,991.873544,0.0007012930892232561
