,eV,nm,intensity
0,0.5,2479.68386,0.0007415207597514433
1,0.51,2431.0626078431374,0.0007468276561260258
2,0.52,2384.311403846154,0.0007521990220861319
3,0.53,2339.324396226415,0.0007576360268968835
4,0.54,2296.003574074074,0.0007631398687495903
5,0.55,2254.2580545454543,0.0007687117756733815
6,0.56,2214.0034464285714,0.0007743530064816724
7,0.5700000000000001,2175.161280701754,0.000780064851755036
8,0.58,2137.6585,0.0007858486348621118
9,0.59,2101.427,0.0007917057130202799
10,0.6,2066.403216666667,0.0007976374783979149
11,0.61,2032.5277540983607,0.0008036453592601247
12,0.62,1999.7450483870969,0.0008097308211599881
13,0.63,1968.0030634920636,0.0008158953681774029
14,0.64,1937.253015625,0.0008221405442077723
15,0.65,1907.4491230769231,0.0008284679343028776
16,0.66,1878.5483787878788,0.0008348791660664075
17,0.67,1850.510343283582,0.0008413759111067554
18,0.6799999999999999,1823.2969558823531,0.0008479598865498274
19,0.69,1796.8723623188407,0.0008546328566147674
20,0.7,1771.2027571428573,0.0008613966342556539
21,0.71,1746.2562394366198,0.0008682530828724003
22,0.72,1722.0026805555558,0.0008752041180942734
23,0.73,1698.4136027397262,0.0008822517096396229
24,0.74,1675.4620675675676,0.0008893978832556415
25,0.75,1653.1225733333333,0.0008966447227421682
26,0.76,1631.370960526316,0.0009039943720637988
27,0.77,1610.1843246753247,0.0009114490375547979
28,0.78,1589.540935897436,0.0009190109902215815
29,0.79,1569.420164556962,0.0009266825681478097
30,0.8,1549.8024125,0.0009344661790074299
31,0.81,1530.669049382716,0.0009423643026913282
32,0.8200000000000001,1512.0023536585365,0.0009503794940535853
33,0.8300000000000001,1493.7854578313252,0.000958514385783693
34,0.8400000000000001,1476.0022976190476,0.0009667716914114767
35,0.8500000000000001,1458.6375647058824,0.0009751542084518736
36,0.86,1441.6766627906977,0.0009836648216971686
37,0.87,1425.1056666666668,0.0009923065066647476
38,0.88,1408.9112840909092,0.0010010823332089384
39,0.89,1393.0808202247192,0.0010099954693060537
40,0.9,1377.6021444444445,0.0010190491850223112
41,0.91,1362.4636593406594,0.0010282468566749391
42,0.9199999999999999,1347.6542717391305,0.0010375919711974324
43,0.9299999999999999,1333.163365591398,0.0010470881307206319
44,0.94,1318.9807765957448,0.0010567390573820632
45,0.95,1305.0967684210527,0.0010665485983767892
46,0.96,1291.5020104166667,0.001076520731263909
47,0.97,1278.187556701031,0.0010866595695437735
48,0.98,1265.1448265306124,0.0010969693685220117
49,0.99,1252.365585858586,0.0011074545314775357
50,1.0,1239.84193,0.001118119616152888
51,1.01,1227.5662673267327,0.001128969341586535
52,1.02,1215.5313039215687,0.0011400085953080863
53,1.03,1203.7300291262136,0.0011512424409188837
54,1.04,1192.155701923077,0.0011626761260819728
55,1.05,1180.801838095238,0.001174315090947209
56,1.06,1169.6621981132075,0.0011861649770390425
57,1.07,1158.7307757009346,0.0011982316366365828
58,1.08,1148.001787037037,0.0012105211426776284
59,1.0899999999999999,1137.469660550459,0.0012230397992207397
60,1.1,1127.1290272727272,0.0012357941525019051
61,1.1099999999999999,1116.974711711712,0.0012487910026251097
62,1.12,1107.0017232142857,0.0012620374159290767
63,1.13,1097.2052477876107,0.0012755407380756379
64,1.1400000000000001,1087.580640350877,0.0012893086079087076
65,1.15,1078.1234173913044,0.001303348972136592
66,1.1600000000000001,1068.82925,0.0013176701008945004
67,1.17,1059.6939572649574,0.0013322806042485754
68,1.1800000000000002,1050.7134999999998,0.0013471894497076582
69,1.19,1041.883974789916,0.001362405980814273
70,1.2000000000000002,1033.2016083333333,0.0013779399368921378
71,1.21,1024.6627520661157,0.0013938014740337572
72,1.22,1016.2638770491803,0.001410001187418616
73,1.23,1008.0015691056911,0.0014265501350599124
74,1.24,999.8725241935484,0.0014434598630860944
75,1.25,991.873544,0.0014607424326723828
76,1.26,984.0015317460318,0.0014784104487473588
77,1.27,976.2534881889763,0.0014964770906104772
78,1.28,968.6265078125,0.0015149561446082317
79,1.29,961.1177751937985,0.0015338620390296875
80,1.3,953.7245615384616,0.0015532098813964034
81,1.31,946.4442213740458,0.0015730154983375076
82,1.32,939.2741893939394,0.0015932954782579675
83,1.33,932.211977443609,0.0016140672170272166
84,1.3399999999999999,925.2551716417912,0.0016353489669363184
85,1.35,918.4014296296297,0.0016571598891951015
86,1.3599999999999999,911.6484779411766,0.0016795201102663665
87,1.37,904.9941094890511,0.00170245078236273
88,1.38,898.4361811594204,0.0017259741484630562
89,1.3900000000000001,891.9726115107914,0.0017501136122404309
90,1.4,885.6013785714287,0.0017748938133322425
91,1.4100000000000001,879.3205177304964,0.001800340708426088
92,1.42,873.1281197183099,0.001826481658682963
93,1.4300000000000002,867.0223286713286,0.001853345524072623
94,1.44,861.0013402777779,0.0018809627652553278
95,1.4500000000000002,855.0633999999999,0.0019093655537106332
96,1.46,849.2068013698631,0.0019385878908879535
97,1.47,843.4298843537415,0.001968665737236693
98,1.48,837.7310337837838,0.0019996371520666564
99,1.49,832.108677852349,0.0020315424452938455
100,1.5,826.5612866666667,0.0020644243422439272
101,1.51,821.0873708609272,0.0020983281628175554
102,1.52,815.685480263158,0.0021333020164703053
103,1.53,810.3542026143791,0.0021693970146276025
104,1.54,805.0921623376623,0.0022066675023444814
105,1.55,799.8980193548388,0.0022451713112343168
106,1.56,794.770467948718,0.0022849700359336735
