,eV,nm,intensity
0,0.5,2479.68386,0.0010390713105219022
1,0.51,2431.0626078431374,0.0010474246010314628
2,0.52,2384.311403846154,0.0010559066096420043
3,0.53,2339.324396226415,0.0010645206522013743
4,0.54,2296.003574074074,0.0010732701684898652
5,0.55,2254.2580545454543,0.001082158728241636
6,0.56,2214.0034464285714,0.001091190037521768
7,0.5700000000000001,2175.161280701754,0.0011003679454835292
8,0.58,2137.6585,0.0011096964515323361
9,0.59,2101.427,0.0011191797129250411
10,0.6,2066.403216666667,0.0011288220528354407
11,0.61,2032.5277540983607,0.0011386279689194357
12,0.62,1999.7450483870969,0.0011486021424159882
13,0.63,1968.0030634920636,0.0011587494478230125
14,0.64,1937.253015625,0.0011690749631906136
15,0.65,1907.4491230769231,0.0011795839810776248
16,0.66,1878.5483787878788,0.001190282020221349
17,0.67,1850.510343283582,0.001201174837974641
18,0.6799999999999999,1823.2969558823531,0.001212268443569201
19,0.69,1796.8723623188407,0.0012235691122690683
20,0.7,1771.2027571428573,0.0012350834004839991
21,0.71,1746.2562394366198,0.0012468181619185903
22,0.72,1722.0026805555558,0.0012587805648398885
23,0.73,1698.4136027397262,0.0012709781105537457
24,0.74,1675.4620675675676,0.001283418653188502
25,0.75,1653.1225733333333,0.0012961104208937427
26,0.76,1631.370960526316,0.0013090620385720008
27,0.77,1610.1843246753247,0.001322282552272504
28,0.78,1589.540935897436,0.0013357814553884185
29,0.79,1569.420164556962,0.0013495687168128335
30,0.8,1549.8024125,0.001363654811223922
31,0.81,1530.669049382716,0.0013780507516866583
32,0.8200000000000001,1512.0023536585365,0.0013927681247772707
33,0.8300000000000001,1493.7854578313252,0.001407819128457562
34,0.8400000000000001,1476.0022976190476,0.0014232166129495068
35,0.8500000000000001,1458.6375647058824,0.0014389741248866054
36,0.86,1441.6766627906977,0.0014551059550474872
37,0.87,1425.1056666666668,0.0014716271900097866
38,0.88,1408.9112840909092,0.0014885537680986499
39,0.89,1393.0808202247192,0.0015059025400450613
40,0.9,1377.6021444444445,0.0015236913348149457
41,0.91,1362.4636593406594,0.0015419390311214565
42,0.9199999999999999,1347.6542717391305,0.001560665635190822
43,0.9299999999999999,1333.163365591398,0.001579892365417417
44,0.94,1318.9807765957448,0.0015996417446174462
45,0.95,1305.0967684210527,0.0016199377006739998
46,0.96,1291.5020104166667,0.0016408056764606021
47,0.97,1278.187556701031,0.0016622727500374117
48,0.98,1265.1448265306124,0.0016843677662358046
49,0.99,1252.365585858586,0.001707121480885405
50,1.0,1239.84193,0.0017305667190952322
51,1.01,1227.5662673267327,0.0017547385491806181
52,1.02,1215.5313039215687,0.0017796744740333323
53,1.03,1203.7300291262136,0.0018054146419681644
54,1.04,1192.155701923077,0.0018320020793498317
55,1.05,1180.801838095238,0.0018594829476153674
56,1.06,1169.6621981132075,0.0018879068276658256
57,1.07,1158.7307757009346,0.0019173270350152283
58,1.08,1148.001787037037,0.001947800969563913
59,1.0899999999999999,1137.469660550459,0.0019793905044190353
60,1.1,1127.1290272727272,0.0020121624188306642
61,1.1099999999999999,1116.974711711712,0.0020461888810639813
62,1.12,1107.0017232142857,0.002081547987906055
63,1.13,1097.2052477876107,0.002118324368533157
64,1.1400000000000001,1087.580640350877,0.0021566098616700646
65,1.15,1078.1234173913044,0.002196504276390492
66,1.1600000000000001,1068.82925,0.0022381162485800073
67,1.17,1059.6939572649574,0.0022815642070598855
68,1.1800000000000002,1050.7134999999998,0.0023269774657152203
69,1.19,1041.883974789916,0.002374497460759223
70,1.2000000000000002,1033.2016083333333,0.0024242791555924258
71,1.21,1024.6627520661157,0.0024764926396962416
72,1.22,1016.2638770491803,0.0025313249527795646
73,1.23,1008.0015691056911,0.002588982171153436
74,1.24,999.8725241935484,0.0026496918002669404
75,1.25,991.873544,0.0027137055257777675
76,1.26,984.0015317460318,0.0027813023858077905
77,1.27,976.2534881889763,0.0028527924395954423
78,1.28,968.6265078125,0.0029285210231722444
79,1.29,961.1177751937985,0.0030088737016884712
80,1.3,953.7245615384616,0.003094282051526503
