,eV,nm,intensity
0,0.5,2479.68386,0.0013351985669525404
1,0.51,2431.0626078431374,0.0013460000615521037
2,0.52,2384.311403846154,0.0013569471909322857
3,0.53,2339.324396226415,0.0013680428148379457
4,0.54,2296.003574074074,0.001379289868139167
5,0.55,2254.2580545454543,0.0013906913633203474
6,0.56,2214.0034464285714,0.0014022503930690385
7,0.5700000000000001,2175.161280701754,0.001413970132969207
8,0.58,2137.6585,0.0014258538443038741
9,0.59,2101.427,0.0014379048769723487
10,0.6,2066.403216666667,0.0014501266725275269
11,0.61,2032.5277540983607,0.0014625227673390826
12,0.62,1999.7450483870969,0.0014750967958886614
13,0.63,1968.0030634920636,0.0014878524942035214
14,0.64,1937.253015625,0.0015007937034354779
15,0.65,1907.4491230769231,0.0015139243735923275
16,0.66,1878.5483787878788,0.0015272485674294037
17,0.67,1850.510343283582,0.001540770464509291
18,0.6799999999999999,1823.2969558823531,0.001554494365438246
19,0.69,1796.8723623188407,0.0015684246962883292
20,0.7,1771.2027571428573,0.0015825660132147868
21,0.71,1746.2562394366198,0.0015969230072788122
22,0.72,1722.0026805555558,0.0016115005094863727
23,0.73,1698.4136027397262,0.001626303496054465
24,0.74,1675.4620675675676,0.001641337093916818
25,0.75,1653.1225733333333,0.0016566065864818218
26,0.76,1631.370960526316,0.0016721174196562042
27,0.77,1610.1843246753247,0.0016878752081488503
28,0.78,1589.540935897436,0.00170388574207001
29,0.79,1569.420164556962,0.0017201549938421332
30,0.8,1549.8024125,0.0017366891254395587
31,0.81,1530.669049382716,0.0017534944959753972
32,0.8200000000000001,1512.0023536585365,0.0017705776696551212
33,0.8300000000000001,1493.7854578313252,0.0017879454241176054
34,0.8400000000000001,1476.0022976190476,0.0018056047591857411
35,0.8500000000000001,1458.6375647058824,0.0018235629060501767
36,0.86,1441.6766627906977,0.0018418273369112904
37,0.87,1425.1056666666668,0.0018604057751061614
38,0.88,1408.9112840909092,0.0018793062057491168
39,0.89,1393.0808202247192,0.0018985368869163547
40,0.9,1377.6021444444445,0.0019181063614071815
41,0.91,1362.4636593406594,0.0019380234691167076
42,0.9199999999999999,1347.6542717391305,0.0019582973600571815
43,0.9299999999999999,1333.163365591398,0.001978937508067774
44,0.94,1318.9807765957448,0.0019999537252554113
45,0.95,1305.0967684210527,0.0020213561772122733
46,0.96,1291.5020104166667,0.0020431553990588507
47,0.97,1278.187556701031,0.0020653623123649393
48,0.98,1265.1448265306124,0.002087988243004802
49,0.99,1252.365585858586,0.002111044940006829
50,1.0,1239.84193,0.0021345445954624774
51,1.01,1227.5662673267327,0.0021584998655641385
52,1.02,1215.5313039215687,0.0021829238928467924
53,1.03,1203.7300291262136,0.0022078303297139884
54,1.04,1192.155701923077,0.002233233363334904
55,1.05,1180.801838095238,0.0022591477420058955
56,1.06,1169.6621981132075,0.0022855888030772413
57,1.07,1158.7307757009346,0.002312572502553763
58,1.08,1148.001787037037,0.002340115446486552
59,1.0899999999999999,1137.469660550459,0.002368234924282519
60,1.1,1127.1290272727272,0.0023969489440686925
61,1.1099999999999999,1116.974711711712,0.002426276270259371
62,1.12,1107.0017232142857,0.0024562364634865175
63,1.13,1097.2052477876107,0.0024868499230670613
64,1.1400000000000001,1087.580640350877,0.002518137932195434
65,1.15,1078.1234173913044,0.002550122706065659
66,1.1600000000000001,1068.82925,0.0025828274431448153
67,1.17,1059.6939572649574,0.002616276379838923
