,eV,nm,intensity
0,0.5,2479.68386,0.00043890098076713254
1,0.51,2431.0626078431374,0.0004420773102664186
2,0.52,2384.311403846154,0.00044529073725521585
3,0.53,2339.324396226415,0.00044854188195775065
4,0.54,2296.003574074074,0.0004518313783978231
5,0.55,2254.2580545454543,0.0004551598747864783
6,0.56,2214.0034464285714,0.0004585280339228868
7,0.5700000000000001,2175.161280701754,0.00046193653360896537
8,0.58,2137.6585,0.00046538606707829515
9,0.59,2101.427,0.0004688773434399116
10,0.6,2066.403216666667,0.0004724110881375753
11,0.61,2032.5277540983607,0.0004759880434251616
12,0.62,1999.7450483870969,0.0004796089688588294
13,0.63,1968.0030634920636,0.0004832746418066676
14,0.64,1937.253015625,0.00048698585797655173
15,0.65,1907.4491230769231,0.00049074343196297
16,0.66,1878.5483787878788,0.000494548197813627
17,0.67,1850.510343283582,0.0004984010096166596
18,0.6799999999999999,1823.2969558823531,0.0005023027421093514
19,0.69,1796.8723623188407,0.0005062542913092691
20,0.7,1771.2027571428573,0.0005102565751687904
21,0.71,1746.2562394366198,0.0005143105342540427
22,0.72,1722.0026805555558,0.0005184171324493269
23,0.73,1698.4136027397262,0.0005225773576881412
24,0.74,1675.4620675675676,0.0005267922227119966
25,0.75,1653.1225733333333,0.0005310627658582536
26,0.76,1631.370960526316,0.0005353900518782939
27,0.77,1610.1843246753247,0.0005397751727873936
28,0.78,1589.540935897436,0.0005442192487477417
29,0.79,1569.420164556962,0.0005487234289861232
30,0.8,1549.8024125,0.000553288892747864
31,0.81,1530.669049382716,0.0005579168502887204
32,0.8200000000000001,1512.0023536585365,0.0005626085439064837
33,0.8300000000000001,1493.7854578313252,0.0005673652490141704
34,0.8400000000000001,1476.0022976190476,0.0005721882752567624
35,0.8500000000000001,1458.6375647058824,0.0005770789676735722
36,0.86,1441.6766627906977,0.0005820387079084234
37,0.87,1425.1056666666668,0.0005870689154699509
38,0.88,1408.9112840909092,0.0005921710490444575
39,0.89,1393.0808202247192,0.0005973466078639038
40,0.9,1377.6021444444445,0.0006025971331317341
41,0.91,1362.4636593406594,0.000607924209509427
42,0.9199999999999999,1347.6542717391305,0.00061332946666678
43,0.9299999999999999,1333.163365591398,0.0006188145808991548
44,0.94,1318.9807765957448,0.0006243812768150585
45,0.95,1305.0967684210527,0.0006300313290976583
46,0.96,1291.5020104166667,0.0006357665643440181
47,0.97,1278.187556701031,0.0006415888629860847
48,0.98,1265.1448265306124,0.0006475001612976773
49,0.99,1252.365585858586,0.0006535024534919932
