,eV,nm,intensity
0,0.5,2479.68386,0.0007282885416126624
1,0.51,2431.0626078431374,0.00073264024063644
2,0.52,2384.311403846154,0.000737032347627657
3,0.53,2339.324396226415,0.00074146538052688
4,0.54,2296.003574074074,0.0007459398658493167
5,0.55,2254.2580545454543,0.0007504563388603255
6,0.56,2214.0034464285714,0.000755015343755234
7,0.5700000000000001,2175.161280701754,0.0007596174338435808
8,0.58,2137.6585,0.0007642631717379168
9,0.59,2101.427,0.000768953129547288
10,0.6,2066.403216666667,0.0007736878890755491
11,0.61,2032.5277540983607,0.0007784680420246345
12,0.62,1999.7450483870969,0.0007832941902029411
13,0.63,1968.0030634920636,0.000788166945738974
14,0.64,1937.253015625,0.0007930869313004007
15,0.65,1907.4491230769231,0.0007980547803186887
16,0.66,1878.5483787878788,0.0008030711372194789
17,0.67,1850.510343283582,0.0008081366576588766
18,0.6799999999999999,1823.2969558823531,0.0008132520087658319
19,0.69,1796.8723623188407,0.0008184178693907988
20,0.7,1771.2027571428573,0.0008236349303608562
21,0.71,1746.2562394366198,0.0008289038947414924
22,0.72,1722.0026805555558,0.0008342254781052607
23,0.73,1698.4136027397262,0.0008396004088075061
24,0.74,1675.4620675675676,0.000845029428269391
25,0.75,1653.1225733333333,0.0008505132912684439
26,0.76,1631.370960526316,0.000856052766236862
27,0.77,1610.1843246753247,0.0008616486355678157
28,0.78,1589.540935897436,0.0008673016959300003
29,0.79,1569.420164556962,0.0008730127585907004
30,0.8,1549.8024125,0.0008787826497476342
31,0.81,1530.669049382716,0.0008846122108698599
32,0.8200000000000001,1512.0023536585365,0.0008905022990480285
33,0.8300000000000001,1493.7854578313252,0.0008964537873542933
34,0.8400000000000001,1476.0022976190476,0.0009024675652121767
35,0.8500000000000001,1458.6375647058824,0.0009085445387767272
36,0.86,1441.6766627906977,0.0009146856313252968
37,0.87,1425.1056666666668,0.0009208917836592871
38,0.88,1408.9112840909092,0.000927163954517229
39,0.89,1393.0808202247192,0.000933503120999566
40,0.9,1377.6021444444445,0.0009399102790055335
41,0.91,1362.4636593406594,0.0009463864436825387
42,0.9199999999999999,1347.6542717391305,0.0009529326498884557
43,0.9299999999999999,1333.163365591398,0.0009595499526672799
44,0.94,1318.9807765957448,0.0009662394277385863
45,0.95,1305.0967684210527,0.0009730021720012681
46,0.96,1291.5020104166667,0.0009798393040520391
47,0.97,1278.187556701031,0.0009867519647192174
48,0.98,1265.1448265306124,0.0009937413176123054
49,0.99,1252.365585858586,0.0010008085496879284
50,1.0,1239.84193,0.001007954871832694
51,1.01,1227.5662673267327,0.0010151815194635765
52,1.02,1215.5313039215687,0.0010224897531464318
53,1.03,1203.7300291262136,0.001029880859233298
54,1.04,1192.155701923077,0.0010373561505191513
55,1.05,1180.801838095238,0.001044916966918803
56,1.06,1169.6621981132075,0.0010525646761646832
57,1.07,1158.7307757009346,0.0010603006745262484
58,1.08,1148.001787037037,0.0010681263875518194
59,1.0899999999999999,1137.469660550459,0.0010760432708336574
60,1.1,1127.1290272727272,0.001084052810797145
61,1.1099999999999999,1116.974711711712,0.0010921565255149548
62,1.12,1107.0017232142857,0.0011003559655471528
63,1.13,1097.2052477876107,0.0011086527148081893
64,1.1400000000000001,1087.580640350877,0.0011170483914618033
65,1.15,1078.1234173913044,0.0011255446488448969
66,1.1600000000000001,1068.82925,0.0011341431764214773
67,1.17,1059.6939572649574,0.0011428457007678274
68,1.1800000000000002,1050.7134999999998,0.0011516539865901038
69,1.19,1041.883974789916,0.0011605698377756175
70,1.2000000000000002,1033.2016083333333,0.0011695950984791223
71,1.21,1024.6627520661157,0.0011787316542454676
72,1.22,1016.2638770491803,0.0011879814331700698
73,1.23,1008.0015691056911,0.0011973464070986891
74,1.24,999.8725241935484,0.001206828592868088
75,1.25,991.873544,0.0012164300535892176
76,1.26,984.0015317460318,0.0012261528999746505
77,1.27,976.2534881889763,0.001235999291712055
78,1.28,968.6265078125,0.0012459714388856058
79,1.29,961.1177751937985,0.0012560716034472998
80,1.3,953.7245615384616,0.0012663021007402538
81,1.31,946.4442213740458,0.0012766653010761447
82,1.32,939.2741893939394,0.0012871636313690781
83,1.33,932.211977443609,0.0012977995768282658
84,1.3399999999999999,925.2551716417912,0.0013085756827120173
85,1.35,918.4014296296297,0.0013194945561456719
86,1.3599999999999999,911.6484779411766,0.0013305588680062408
87,1.37,904.9941094890511,0.001341771354876642
88,1.38,898.4361811594204,0.0013531348210725838
89,1.3900000000000001,891.9726115107914,0.0013646521407453018
