,eV,nm,intensity
0,0.5,2479.68386,0.000384017744545709
1,0.51,2431.0626078431374,0.0003865569027197653
2,0.52,2384.311403846154,0.0003891222773399168
3,0.53,2339.324396226415,0.0003917142432797996
4,0.54,2296.003574074074,0.0003943331823462119
5,0.55,2254.2580545454543,0.0003969794834375812
6,0.56,2214.0034464285714,0.00039965354270676454
7,0.5700000000000001,2175.161280701754,0.00040235576372831395
8,0.58,2137.6585,0.00040508655767035806
9,0.59,2101.427,0.0004078463434712406
10,0.6,2066.403216666667,0.00041063554802107504
11,0.61,2032.5277540983607,0.0004134546063483705
12,0.62,1999.7450483870969,0.00041630396181189903
13,0.63,1968.0030634920636,0.00041918406629797017
14,0.64,1937.253015625,0.00042209538042329626
15,0.65,1907.4491230769231,0.0004250383737436282
16,0.66,1878.5483787878788,0.00042801352496835745
17,0.67,1850.510343283582,0.00043102132218127875
18,0.6799999999999999,1823.2969558823531,0.0004340622630677258
19,0.69,1796.8723623188407,0.0004371368551482866
20,0.7,1771.2027571428573,0.000440245616019329
21,0.71,1746.2562394366198,0.00044338907360056177
22,0.72,1722.0026805555558,0.000446567766389873
23,0.73,1698.4136027397262,0.000449782243725698
24,0.74,1675.4620675675676,0.00045303306605717176
25,0.75,1653.1225733333333,0.0004563208052223384
26,0.76,1631.370960526316,0.0004596460447346962
27,0.77,1610.1843246753247,0.00046300938007837135
28,0.78,1589.540935897436,0.0004664114190122216
29,0.79,1569.420164556962,0.0004698527818831853
30,0.8,1549.8024125,0.0004733341019492049
31,0.81,1530.669049382716,0.00047685602571206437
32,0.8200000000000001,1512.0023536585365,0.00048041921326049715
33,0.8300000000000001,1493.7854578313252,0.0004840243386239321
34,0.8400000000000001,1476.0022976190476,0.0004876720901372652
35,0.8500000000000001,1458.6375647058824,0.0004913631708170545
36,0.86,1441.6766627906977,0.0004950982987495583
37,0.87,1425.1056666666668,0.0004988782074910501
38,0.88,1408.9112840909092,0.0005027036464808614
39,0.89,1393.0808202247192,0.0005065753814676313
40,0.9,1377.6021444444445,0.0005104941949492432
41,0.91,1362.4636593406594,0.0005144608866269756
42,0.9199999999999999,1347.6542717391305,0.0005184762738743914
43,0.9299999999999999,1333.163365591398,0.0005225411922215276
44,0.94,1318.9807765957448,0.0005266564958549694
45,0.95,1305.0967684210527,0.0005308230581344138
46,0.96,1291.5020104166667,0.0005350417721263568
47,0.97,1278.187556701031,0.0005393135511555685
48,0.98,1265.1448265306124,0.0005436393293750451
49,0.99,1252.365585858586,0.0005480200623551618
50,1.0,1239.84193,0.0005524567276927765
51,1.01,1227.5662673267327,0.0005569503256410807
52,1.02,1215.5313039215687,0.0005615018797610121
53,1.03,1203.7300291262136,0.0005661124375950959
54,1.04,1192.155701923077,0.0005707830713646126
55,1.05,1180.801838095238,0.0005755148786910351
56,1.06,1169.6621981132075,0.0005803089833427208
57,1.07,1158.7307757009346,0.0005851665360078857
58,1.08,1148.001787037037,0.0005900887150949451
59,1.0899999999999999,1137.469660550459,0.0005950767275613461
60,1.1,1127.1290272727272,0.0006001318097720761
61,1.1099999999999999,1116.974711711712,0.0006052552283890857
62,1.12,1107.0017232142857,0.0006104482812929248
63,1.13,1097.2052477876107,0.0006157122985379518
64,1.1400000000000001,1087.580640350877,0.0006210486433425402
65,1.15,1078.1234173913044,0.0006264587131157797
66,1.1600000000000001,1068.82925,0.0006319439405222396
67,1.17,1059.6939572649574,0.0006375057945864366
68,1.1800000000000002,1050.7134999999998,0.0006431457818387379
69,1.19,1041.883974789916,0.0006488654475045051
70,1.2000000000000002,1033.2016083333333,0.0006546663767383894
71,1.21,1024.6627520661157,0.0006605501959057674
72,1.22,1016.2638770491803,0.0006665185739134236
73,1.23,1008.0015691056911,0.0006725732235916787
74,1.24,999.8725241935484,0.0006787159031302902
75,1.25,991.873544,0.0006849484175705542
76,1.26,984.0015317460318,0.0006912726203561804
77,1.27,976.2534881889763,0.0006976904149456315
78,1.28,968.6265078125,0.0007042037564887712
79,1.29,961.1177751937985,0.0007108146535708066
80,1.3,953.7245615384616,0.0007175251700266724
81,1.31,946.4442213740458,0.0007243374268291764
82,1.32,939.2741893939394,0.0007312536040543925
83,1.33,932.211977443609,0.0007382759429279914
84,1.3399999999999999,925.2551716417912,0.0007454067479563902
85,1.35,918.4014296296297,0.0007526483891468132
86,1.3599999999999999,911.6484779411766,0.0007600033043205882
87,1.37,904.9941094890511,0.0007674740015242449
88,1.38,898.4361811594204,0.0007750630615432183
89,1.3900000000000001,891.9726115107914,0.0007827731405232618
90,1.4,885.6013785714287,0.0007906069727049291
91,1.4100000000000001,879.3205177304964,0.000798567373276818
92,1.42,873.1281197183099,0.0008066572413535737
93,1.4300000000000002,867.0223286713286,0.0008148795630850153
94,1.44,861.0013402777779,0.0008232374149030994
95,1.4500000000000002,855.0633999999999,0.0008317339669138442
96,1.46,849.2068013698631,0.0008403724864417475
97,1.47,843.4298843537415,0.0008491563417346831
98,1.48,837.7310337837838,0.0008580890058377344
99,1.49,832.108677852349,0.0008671740606449356
100,1.5,826.5612866666667,0.0008764152011384353
101,1.51,821.0873708609272,0.0008858162398251706
102,1.52,815.685480263158,0.0008953811113817712
103,1.53,810.3542026143791,0.0009051138775190682
104,1.54,805.0921623376623,0.0009150187320782864
105,1.55,799.8980193548388,0.0009251000063717826
106,1.56,794.770467948718,0.0009353621747819655
107,1.57,789.7082356687898,0.0009458098606329422
108,1.58,784.710082278481,0.0009564478423503416
109,1.59,779.7747987421384,0.0009672810599257807
110,1.6,774.90120625,0.0009783146217035032
111,1.61,770.0881552795031,0.000989553811507875
112,1.62,765.334524691358,0.0010010040961316584
113,1.6300000000000001,760.6392208588957,0.0010126711332063103
114,1.6400000000000001,756.0011768292683,0.0010245607794769835
115,1.6500000000000001,751.4193515151514,0.0010366790995064371
116,1.66,746.8927289156627,0.0010490323748337238
117,1.67,742.4203173652695,0.001061627113615294
118,1.68,738.0011488095239,0.0010744700607780726
119,1.69,733.6342781065089,0.0010875682087161335
120,1.7,729.3187823529412,0.0011009288085648298
121,1.71,725.0537602339182,0.0011145593820886194
122,1.72,720.8383313953489,0.00112846773422146
123,1.73,716.6716358381503,0.0011426619663014055
124,1.74,712.5528333333334,0.0011571504900441208
125,1.75,708.4811028571429,0.001171942042303253
126,1.76,704.4556420454546,0.0011870457006692224
127,1.77,700.4756666666667,0.0012024708999617563
128,1.78,696.5404101123596,0.001218227449675744
