,eV,nm,intensity
0,0.5,2479.68386,0.0011893780511076516
1,0.51,2431.0626078431374,0.001198171727123941
2,0.52,2384.311403846154,0.0012070728089638926
3,0.53,2339.324396226415,0.0012160832112566942
4,0.54,2296.003574074074,0.0012252048946712443
5,0.55,2254.2580545454543,0.0012344398673256307
6,0.56,2214.0034464285714,0.0012437901862491997
7,0.5700000000000001,2175.161280701754,0.001253257958899531
8,0.58,2137.6585,0.001262845344736764
9,0.59,2101.427,0.0012725545568578064
10,0.6,2066.403216666667,0.001282387863693142
11,0.61,2032.5277540983607,0.001292347590769049
12,0.62,1999.7450483870969,0.0013024361225381963
13,0.63,1968.0030634920636,0.0013126559042817673
14,0.64,1937.253015625,0.0013230094440863896
15,0.65,1907.4491230769231,0.0013334993148993387
16,0.66,1878.5483787878788,0.001344128156665686
17,0.67,1850.510343283582,0.0013548986785512182
18,0.6799999999999999,1823.2969558823531,0.0013658136612552095
19,0.69,1796.8723623188407,0.0013768759594173063
20,0.7,1771.2027571428573,0.001388088504123054
21,0.71,1746.2562394366198,0.001399454305512817
22,0.72,1722.0026805555558,0.001410976455499127
23,0.73,1698.4136027397262,0.0014226581305977599
24,0.74,1675.4620675675676,0.0014345025948781652
25,0.75,1653.1225733333333,0.001446513203039144
26,0.76,1631.370960526316,0.0014586934036160753
27,0.77,1610.1843246753247,0.001471046742326281
28,0.78,1589.540935897436,0.0014835768655595584
29,0.79,1569.420164556962,0.0014962875240212875
30,0.8,1549.8024125,0.001509182576535959
31,0.81,1530.669049382716,0.0015222659940194515
32,0.8200000000000001,1512.0023536585365,0.0015355418636288538
33,0.8300000000000001,1493.7854578313252,0.0015490143930991806
34,0.8400000000000001,1476.0022976190476,0.0015626879152768767
35,0.8500000000000001,1458.6375647058824,0.001576566892860625
36,0.86,1441.6766627906977,0.0015906559233606038
37,0.87,1425.1056666666668,0.0016049597442880262
38,0.88,1408.9112840909092,0.0016194832385875513
39,0.89,1393.0808202247192,0.0016342314403259177
40,0.9,1377.6021444444445,0.001649209540651017
41,0.91,1362.4636593406594,0.0016644228940365224
42,0.9199999999999999,1347.6542717391305,0.0016798770248281426
43,0.9299999999999999,1333.163365591398,0.0016955776341086451
44,0.94,1318.9807765957448,0.0017115306068998665
45,0.95,1305.0967684210527,0.0017277420197211618
46,0.96,1291.5020104166667,0.0017442181485250122
47,0.97,1278.187556701031,0.0017609654770318933
48,0.98,1265.1448265306124,0.001777990705487998
49,0.99,1252.365585858586,0.0017953007598710113
50,1.0,1239.84193,0.0018129028015708433
51,1.01,1227.5662673267327,0.0018308042375740968
52,1.02,1215.5313039215687,0.0018490127311830227
53,1.03,1203.7300291262136,0.0018675362133019078
54,1.04,1192.155701923077,0.001886382894326115
55,1.05,1180.801838095238,0.001905561276671561
56,1.06,1169.6621981132075,0.00192508016798508
57,1.07,1158.7307757009346,0.0019449486950790919
58,1.08,1148.001787037037,0.0019651763186371357
59,1.0899999999999999,1137.469660550459,0.001985772848740293
60,1.1,1127.1290272727272,0.0020067484612682103
61,1.1099999999999999,1116.974711711712,0.002028113715232474
62,1.12,1107.0017232142857,0.002049879571104494
63,1.13,1097.2052477876107,0.002072057410204715
64,1.1400000000000001,1087.580640350877,0.0020946590552252315
65,1.15,1078.1234173913044,0.0021176967919633825
66,1.1600000000000001,1068.82925,0.0021411833923500705
67,1.17,1059.6939572649574,0.0021651321388631126
68,1.1800000000000002,1050.7134999999998,0.00218955685042323
69,1.19,1041.883974789916,0.002214471909878034
70,1.2000000000000002,1033.2016083333333,0.002239892293188124
71,1.21,1024.6627520661157,0.0022658336004385865
72,1.22,1016.2638770491803,0.0022923120888096223
73,1.23,1008.0015691056911,0.002319344707651071
74,1.24,999.8725241935484,0.0023469491358179737
75,1.25,991.873544,0.002375143821437694
76,1.26,984.0015317460318,0.0024039480242938425
77,1.27,976.2534881889763,0.0024333818610284184
78,1.28,968.6265078125,0.0024634663533813325
79,1.29,961.1177751937985,0.00249422347970598
80,1.3,953.7245615384616,0.0025256762300209686
81,1.31,946.4442213740458,0.0025578486648818104
82,1.32,939.2741893939394,0.002590765978382363
83,1.33,932.211977443609,0.0026244545656246682
84,1.3399999999999999,925.2551716417912,0.0026589420950274907
85,1.35,918.4014296296297,0.002694257585879106
86,1.3599999999999999,911.6484779411766,0.002730431491578655
87,1.37,904.9941094890511,0.0027674957890535816
88,1.38,898.4361811594204,0.0028054840748883633
89,1.3900000000000001,891.9726115107914,0.0028444316687529264
90,1.4,885.6013785714287,0.002884375724778025
91,1.4100000000000001,879.3205177304964,0.002925355351590715
92,1.42,873.1281197183099,0.002967411741796056
93,1.4300000000000002,867.0223286713286,0.0030105883117730603
94,1.44,861.0013402777779,0.0030549308527439223
95,1.4500000000000002,855.0633999999999,0.003100487694177848
96,1.46,849.2068013698631,0.0031473098807048463
97,1.47,843.4298843537415,0.0031954513638433033
98,1.48,837.7310337837838,0.003244969209988797
99,1.49,832.108677852349,0.0032959238262737396
100,1.5,826.5612866666667,0.0033483792060895433
101,1.51,821.0873708609272,0.0034024031962686116
102,1.52,815.685480263158,0.003458067788155659
103,1.53,810.3542026143791,0.003515449435060399
104,1.54,805.0921623376623,0.003574629398881213
105,1.55,799.8980193548388,0.0036356941290269867
106,1.56,794.770467948718,0.003698735677147927
107,1.57,789.7082356687898,0.003763852151623126
108,1.58,784.710082278481,0.0038311482162506835
109,1.59,779.7747987421384,0.0039007356381554046
110,1.6,774.90120625,0.003972733890580549
111,1.61,770.0881552795031,0.004047270816976915
112,1.62,765.334524691358,0.004124483363660883
113,1.6300000000000001,760.6392208588957,0.004204518389300791
114,1.6400000000000001,756.0011768292683,0.004287533560630511
115,1.6500000000000001,751.4193515151514,0.0043736983451062705
116,1.66,746.8927289156627,0.00446319511274838
117,1.67,742.4203173652695,0.0045562203611808514
118,1.68,738.0011488095239,0.004652986079942809
119,1.69,733.6342781065089,0.004753721272549354
120,1.7,729.3187823529412,0.0048586736575898315
121,1.71,725.0537602339182,0.004968111573445252
122,1.72,720.8383313953489,0.005082326115077197
123,1.73,716.6716358381503,0.005201633535900614
124,1.74,712.5528333333334,0.0053263779531407636
125,1.75,708.4811028571429,0.005456934401457859
126,1.76,704.4556420454546,0.005593712287208219
127,1.77,700.4756666666667,0.0057371593047518665
128,1.78,696.5404101123596,0.00588776588702643
129,1.79,692.649122905028,0.006046070275574647
130,1.8,688.8010722222223,0.006212664310820927
131,1.81,684.9955414364641,0.006388200062244751
132,1.82,681.2318296703297,0.0065733974409531905
133,1.83,677.5092513661202,0.006769052964965523
134,1.84,673.8271358695653,0.0069760498814986525
135,1.85,670.184827027027,0.007195369892219227
136,1.86,666.581682795699,0.007428106778771741
137,1.87,663.0170748663102,0.007675482289424462
138,1.8800000000000001,659.4903882978723,0.007938864726656848
139,1.8900000000000001,656.0010211640212,0.00821979077417541
140,1.9000000000000001,652.5483842105263,0.008519991225720374
141,1.91,649.1319005235603,0.008841421434380534
142,1.92,645.7510052083334,0.00918629749958189
143,1.93,642.4051450777202,0.009557139462257017
144,1.94,639.0937783505155,0.009956823104100484
145,1.95,635.8163743589744,0.010388642367452896
146,1.96,632.5724132653062,0.010856384959788728
147,1.97,629.3613857868021,0.011364424424310723
148,1.98,626.182792929293,0.011917832905706811
149,1.99,623.0361457286432,0.012522520101394085
150,2.0,619.920965,0.013185405581554769
151,2.01,616.8367810945274,0.013914633954003226
152,2.02,613.7831336633664,0.014719845484297433
153,2.0300000000000002,610.7595714285713,0.015612519109669227
154,2.04,607.7656519607843,0.016606410826185816
155,2.05,604.8009414634147,0.017718118956529395
156,2.06,601.8650145631068,0.018967819992775747
157,2.0700000000000003,598.9574541062801,0.0203802363540066
158,2.08,596.0778509615385,0.02198592330939105
159,2.09,593.2258038277513,0.023823000946535756
160,2.1,590.400919047619,0.025939515606849647
161,2.1100000000000003,587.6028104265403,0.028396705518846176
162,2.12,584.8310990566038,0.03127358739032495
163,2.13,582.08541314554,0.034673508843744844
164,2.14,579.3653878504673,0.038733686517705354
165,2.1500000000000004,576.670665116279,0.04363938167426371
166,2.16,574.0008935185185,0.04964546059326592
167,2.17,571.3557281105991,0.057110045032610336
168,2.1799999999999997,568.7348302752295,0.06654857915358156
169,2.19,566.1378675799087,0.07872359454871501
170,2.2,563.5645136363636,0.09479938727253819
171,2.21,561.014447963801,0.11662005344922588
172,2.2199999999999998,558.487355855856,0.14723383612899602
173,2.23,555.982928251121,0.19193674783636078
174,2.24,553.5008616071428,0.2604744236955292
175,2.25,551.0408577777778,0.3719530275094899
176,2.26,548.6026238938053,0.5660644791380272
177,2.27,546.185872246696,0.925355577541166
178,2.2800000000000002,543.7903201754385,1.570849835898381
179,2.29,541.4156899563319,2.2809833958905177
180,2.3,539.0617086956522,2.049453792039767
181,2.31,536.7281082251083,1.2747859720575252
182,2.3200000000000003,534.414625,0.7551569191991575
183,2.33,532.121,0.47614530883822237
184,2.34,529.8469786324787,0.3224225509321033
185,2.35,527.5923106382978,0.23184408691069014
186,2.3600000000000003,525.3567499999999,0.17494736738369512
187,2.37,523.1400548523206,0.1372538262914474
188,2.38,520.941987394958,0.11118935969983684
189,2.39,518.7623138075314,0.0925421991838185
190,2.4000000000000004,516.6008041666666,0.07884141075421719
