,eV,nm,intensity
0,0.5,2479.68386,0.0009388501929931439
1,0.51,2431.0626078431374,0.0009456909739137994
2,0.52,2384.311403846154,0.000952615565607429
3,0.53,2339.324396226415,0.0009596255179275778
4,0.54,2296.003574074074,0.0009667224209036128
5,0.55,2254.2580545454543,0.0009739079061095292
6,0.56,2214.0034464285714,0.0009811836480907938
7,0.5700000000000001,2175.161280701754,0.0009885513658521717
8,0.58,2137.6585,0.0009960128244096453
9,0.59,2101.427,0.0010035698364097116
10,0.6,2066.403216666667,0.0010112242638195621
11,0.61,2032.5277540983607,0.0010189780196918263
12,0.62,1999.7450483870969,0.0010268330700078136
13,0.63,1968.0030634920636,0.001034791435603409
14,0.64,1937.253015625,0.0010428551941820362
15,0.65,1907.4491230769231,0.0010510264824193818
16,0.66,1878.5483787878788,0.0010593074981648583
17,0.67,1850.510343283582,0.001067700502745089
18,0.6799999999999999,1823.2969558823531,0.0010762078233750624
19,0.69,1796.8723623188407,0.00108483185568292
20,0.7,1771.2027571428573,0.0010935750663547605
21,0.71,1746.2562394366198,0.0011024399959062379
22,0.72,1722.0026805555558,0.0011114292615881768
23,0.73,1698.4136027397262,0.001120545560433911
24,0.74,1675.4620675675676,0.0011297916724565436
25,0.75,1653.1225733333333,0.0011391704640049015
26,0.76,1631.370960526316,0.0011486848912875215
27,0.77,1610.1843246753247,0.0011583380040746593
28,0.78,1589.540935897436,0.0011681329495889878
29,0.79,1569.420164556962,0.0011780729765963854
30,0.8,1549.8024125,0.0011881614397090227
31,0.81,1530.669049382716,0.0011984018039137934
32,0.8200000000000001,1512.0023536585365,0.001208797649340081
33,0.8300000000000001,1493.7854578313252,0.0012193526762818339
34,0.8400000000000001,1476.0022976190476,0.0012300707104900101
35,0.8500000000000001,1458.6375647058824,0.0012409557087526303
36,0.86,1441.6766627906977,0.001252011764780906
37,0.87,1425.1056666666668,0.0012632431154213349
38,0.88,1408.9112840909092,0.001274654147215069
39,0.89,1393.0808202247192,0.0012862494033275393
40,0.9,1377.6021444444445,0.0012980335908730025
41,0.91,1362.4636593406594,0.0013100115886606077
42,0.9199999999999999,1347.6542717391305,0.0013221884553906316
43,0.9299999999999999,1333.163365591398,0.0013345694383317492
44,0.94,1318.9807765957448,0.0013471599825126714
45,0.95,1305.0967684210527,0.001359965740464098
46,0.96,1291.5020104166667,0.001372992582549859
47,0.97,1278.187556701031,0.0013862466079292365
48,0.98,1265.1448265306124,0.0013997341561959161
49,0.99,1252.365585858586,0.0014134618197427671
50,1.0,1239.84193,0.001427436456905761
51,1.01,1227.5662673267327,0.0014416652059448321
52,1.02,1215.5313039215687,0.0014561554999243844
53,1.03,1203.7300291262136,0.0014709150825615851
54,1.04,1192.155701923077,0.0014859520251164454
55,1.05,1180.801838095238,0.0015012747444042398
56,1.06,1169.6621981132075,0.0015168920220178976
57,1.07,1158.7307757009346,0.001532813024855905
58,1.08,1148.001787037037,0.0015490473270598534
59,1.0899999999999999,1137.469660550459,0.0015656049334753285
60,1.1,1127.1290272727272,0.0015824963047603143
61,1.1099999999999999,1116.974711711712,0.001599732384276922
62,1.12,1107.0017232142857,0.0016173246269150373
63,1.13,1097.2052477876107,0.001635285030010701
64,1.1400000000000001,1087.580640350877,0.0016536261665377556
65,1.15,1078.1234173913044,0.0016723612207686703
66,1.1600000000000001,1068.82925,0.0016915040266198874
67,1.17,1059.6939572649574,0.0017110691089184248
68,1.1800000000000002,1050.7134999999998,0.0017310717278504978
69,1.19,1041.883974789916,0.0017515279268794615
70,1.2000000000000002,1033.2016083333333,0.001772454584450172
71,1.21,1024.6627520661157,0.001793869469829956
72,1.22,1016.2638770491803,0.0018157913034735562
73,1.23,1008.0015691056911,0.0018382398223408284
74,1.24,999.8725241935484,0.0018612358506425862
75,1.25,991.873544,0.0018848013765421496
76,1.26,984.0015317460318,0.0019089596353988787
77,1.27,976.2534881889763,0.0019337352002059944
78,1.28,968.6265078125,0.0019591540799494558
79,1.29,961.1177751937985,0.001985243826698665
80,1.3,953.7245615384616,0.002012033652334768
81,1.31,946.4442213740458,0.0020395545559298146
82,1.32,939.2741893939394,0.002067839462912012
83,1.33,932.211977443609,0.0020969233772907235
84,1.3399999999999999,925.2551716417912,0.0021268435483724622
85,1.35,918.4014296296297,0.002157639653578561
86,1.3599999999999999,911.6484779411766,0.0021893539991802258
87,1.37,904.9941094890511,0.002222031741000947
88,1.38,898.4361811594204,0.0022557211274047586
89,1.3900000000000001,891.9726115107914,0.0022904737671970697
90,1.4,885.6013785714287,0.002326344925419147
91,1.4100000000000001,879.3205177304964,0.0023633938504259
92,1.42,873.1281197183099,0.0024016841361081476
93,1.4300000000000002,867.0223286713286,0.0024412841236665065
94,1.44,861.0013402777779,0.0024822673479768364
95,1.4500000000000002,855.0633999999999,0.0025247130343230913
96,1.46,849.2068013698631,0.0025687066521303285
97,1.47,843.4298843537415,0.002614340533331699
98,1.48,837.7310337837838,0.0026617145641747845
99,1.49,832.108677852349,0.0027109369606478748
100,1.5,826.5612866666667,0.002762125139324734
101,1.51,821.0873708609272,0.0028154066973355625
102,1.52,815.685480263158,0.0028709205174305137
103,1.53,810.3542026143791,0.0029288180167824306
104,1.54,805.0921623376623,0.002989264561365088
105,1.55,799.8980193548388,0.0030524410715513295
106,1.56,794.770467948718,0.0031185458491360734
107,1.57,789.7082356687898,0.0031877966614693304
108,1.58,784.710082278481,0.003260433124992438
109,1.59,779.7747987421384,0.00333671943846686
110,1.6,774.90120625,0.003416947525897453
111,1.61,770.0881552795031,0.003501440660994446
112,1.62,765.334524691358,0.003590557659516416
113,1.6300000000000001,760.6392208588957,0.0036846977436596627
114,1.6400000000000001,756.0011768292683,0.003784306204666629
115,1.6500000000000001,751.4193515151514,0.003889881017123183
116,1.66,746.8927289156627,0.004001980592434893
117,1.67,742.4203173652695,0.0041212329015828005
118,1.68,738.0011488095239,0.004248346250906818
119,1.69,733.6342781065089,0.004384122062577572
120,1.7,729.3187823529412,0.004529470097880302
121,1.71,725.0537602339182,0.004685426672176042
122,1.72,720.8383313953489,0.004853176553139231
123,1.73,716.6716358381503,0.0050340794190626295
124,1.74,712.5528333333334,0.005229701995982982
125,1.75,708.4811028571429,0.005441857310856221
126,1.76,704.4556420454546,0.005672652920470069
127,1.77,700.4756666666667,0.005924550540814471
128,1.78,696.5404101123596,0.0062004402639866
129,1.79,692.649122905028,0.006503733587889888
130,1.8,688.8010722222223,0.006838480911827467
131,1.81,684.9955414364641,0.007209521135634455
132,1.82,681.2318296703297,0.007622673789518916
133,1.83,677.5092513661202,0.008084988090372572
134,1.84,673.8271358695653,0.008605069039902854
135,1.85,670.184827027027,0.009193509038796736
136,1.86,666.581682795699,0.009863465892360864
137,1.87,663.0170748663102,0.01063144678394985
138,1.8800000000000001,659.4903882978723,0.011518386497086234
139,1.8900000000000001,656.0010211640212,0.012551153086342722
140,1.9000000000000001,652.5483842105263,0.013764685993129798
141,1.91,649.1319005235603,0.015205089058916927
142,1.92,645.7510052083334,0.01693419805061776
143,1.93,642.4051450777202,0.019036482865752942
144,1.94,639.0937783505155,0.021629751912987043
145,1.95,635.8163743589744,0.024882248908158832
146,1.96,632.5724132653062,0.02904089430035159
147,1.97,629.3613857868021,0.034479785472081165
148,1.98,626.182792929293,0.041787357502423836
149,1.99,623.0361457286432,0.05193166649550061
150,2.0,619.920965,0.06659470366481023
151,2.01,616.8367810945274,0.08890406883119367
152,2.02,613.7831336633664,0.1251996396430221
153,2.0300000000000002,610.7595714285713,0.18986746751802486
154,2.04,607.7656519607843,0.3208779131389534
155,2.05,604.8009414634147,0.6406029871308889
156,2.06,601.8650145631068,1.613789267619098
157,2.0700000000000003,598.9574541062801,3.2843997947986714
158,2.08,596.0778509615385,1.613913204166027
159,2.09,593.2258038277513,0.6408510345191043
160,2.1,590.400919047619,0.3212504209691971
161,2.1100000000000003,587.6028104265403,0.19036496273702067
162,2.12,584.8310990566038,0.12582282963888566
163,2.13,582.08541314554,0.08965384563012928
164,2.14,579.3653878504673,0.06747214929081691
165,2.1500000000000004,576.670665116279,0.052938059573361534
