,eV,nm,intensity
0,0.5,2479.68386,0.0007802660348117603
1,0.51,2431.0626078431374,0.0007849981939183773
2,0.52,2384.311403846154,0.000789775077895584
3,0.53,2339.324396226415,0.0007945972730161001
4,0.54,2296.003574074074,0.0007994653755443025
5,0.55,2254.2580545454543,0.0008043799919484333
6,0.56,2214.0034464285714,0.0008093417391182544
7,0.5700000000000001,2175.161280701754,0.0008143512445883121
8,0.58,2137.6585,0.000819409146766982
9,0.59,2101.427,0.0008245160951714716
10,0.6,2066.403216666667,0.0008296727506689635
11,0.61,2032.5277540983607,0.0008348797857240851
12,0.62,1999.7450483870969,0.0008401378846529075
13,0.63,1968.0030634920636,0.0008454477438836691
14,0.64,1937.253015625,0.0008508100722244405
15,0.65,1907.4491230769231,0.0008562255911379436
16,0.66,1878.5483787878788,0.0008616950350237537
17,0.67,1850.510343283582,0.0008672191515081194
18,0.6799999999999999,1823.2969558823531,0.0008727987017416401
19,0.69,1796.8723623188407,0.0008784344607050531
20,0.7,1771.2027571428573,0.0008841272175233951
21,0.71,1746.2562394366198,0.0008898777757888036
22,0.72,1722.0026805555558,0.0008956869538922429
23,0.73,1698.4136027397262,0.0009015555853644406
24,0.74,1675.4620675675676,0.000907484519226348
25,0.75,1653.1225733333333,0.0009134746203494222
26,0.76,1631.370960526316,0.0009195267698260702
27,0.77,1610.1843246753247,0.0009256418653505859
28,0.78,1589.540935897436,0.0009318208216109317
29,0.79,1569.420164556962,0.0009380645706917319
30,0.8,1549.8024125,0.0009443740624888527
31,0.81,1530.669049382716,0.0009507502651359734
32,0.8200000000000001,1512.0023536585365,0.00095719416544354
33,0.8300000000000001,1493.7854578313252,0.0009637067693505449
34,0.8400000000000001,1476.0022976190476,0.0009702891023895661
35,0.8500000000000001,1458.6375647058824,0.0009769422101655264
36,0.86,1441.6766627906977,0.0009836671588486557
37,0.87,1425.1056666666668,0.0009904650356821454
38,0.88,1408.9112840909092,0.0009973369495050264
39,0.89,1393.0808202247192,0.0010042840312907981
40,0.9,1377.6021444444445,0.0010113074347023762
41,0.91,1362.4636593406594,0.0010184083366639454
42,0.9199999999999999,1347.6542717391305,0.0010255879379503143
43,0.9299999999999999,1333.163365591398,0.0010328474637944286
44,0.94,1318.9807765957448,0.001040188164513679
45,0.95,1305.0967684210527,0.001047611316155713
46,0.96,1291.5020104166667,0.0010551182211644527
47,0.97,1278.187556701031,0.0010627102090670824
48,0.98,1265.1448265306124,0.0010703886371827708
49,0.99,1252.365585858586,0.0010781548913539574
50,1.0,1239.84193,0.0010860103867010432
