,eV,nm,intensity
0,0.5,2479.68386,0.0007224635653292292
1,0.51,2431.0626078431374,0.0007270159942197885
2,0.52,2384.311403846154,0.0007316130838798128
3,0.53,2339.324396226415,0.0007362554382878787
4,0.54,2296.003574074074,0.0007409436719326909
5,0.55,2254.2580545454543,0.0007456784100380392
6,0.56,2214.0034464285714,0.0007504602887934962
7,0.5700000000000001,2175.161280701754,0.0007552899555910188
8,0.58,2137.6585,0.0007601680692676321
9,0.59,2101.427,0.0007650953003543776
10,0.6,2066.403216666667,0.0007700723313317153
11,0.61,2032.5277540983607,0.0007750998568915688
12,0.62,1999.7450483870969,0.0007801785842062195
13,0.63,1968.0030634920636,0.0007853092332042597
14,0.64,1937.253015625,0.0007904925368538143
15,0.65,1907.4491230769231,0.0007957292414532555
16,0.66,1878.5483787878788,0.0008010201069296486
17,0.67,1850.510343283582,0.000806365907145154
18,0.6799999999999999,1823.2969558823531,0.0008117674302116473
19,0.69,1796.8723623188407,0.0008172254788138043
20,0.7,1771.2027571428573,0.0008227408705409153
21,0.71,1746.2562394366198,0.0008283144382277126
22,0.72,1722.0026805555558,0.0008339470303044857
23,0.73,1698.4136027397262,0.000839639511156785
24,0.74,1675.4620675675676,0.0008453927614950153
25,0.75,1653.1225733333333,0.0008512076787342422
26,0.76,1631.370960526316,0.0008570851773845307
27,0.77,1610.1843246753247,0.0008630261894521637
28,0.78,1589.540935897436,0.0008690316648520921
29,0.79,1569.420164556962,0.0008751025718319754
30,0.8,1549.8024125,0.0008812398974082033
31,0.81,1530.669049382716,0.0008874446478142843
32,0.8200000000000001,1512.0023536585365,0.0008937178489620103
33,0.8300000000000001,1493.7854578313252,0.0009000605469158256
34,0.8400000000000001,1476.0022976190476,0.0009064738083808351
35,0.8500000000000001,1458.6375647058824,0.0009129587212049122
36,0.86,1441.6766627906977,0.0009195163948953762
37,0.87,1425.1056666666668,0.0009261479611507416
38,0.88,1408.9112840909092,0.0009328545744080327
39,0.89,1393.0808202247192,0.0009396374124062162
40,0.9,1377.6021444444445,0.0009464976767662872
41,0.91,1362.4636593406594,0.0009534365935885909
42,0.9199999999999999,1347.6542717391305,0.0009604554140679712
43,0.9299999999999999,1333.163365591398,0.0009675554151273724
44,0.94,1318.9807765957448,0.0009747379000705288
45,0.95,1305.0967684210527,0.0009820041992544255
46,0.96,1291.5020104166667,0.00098935567078221
47,0.97,1278.187556701031,0.000996793701217299
48,0.98,1265.1448265306124,0.0010043197063194175
49,0.99,1252.365585858586,0.0010119351318033701
50,1.0,1239.84193,0.0010196414541213485
51,1.01,1227.5662673267327,0.0010274401812696344
52,1.02,1215.5313039215687,0.0010353328536205865
53,1.03,1203.7300291262136,0.0010433210447808208
54,1.04,1192.155701923077,0.0010514063624765628
55,1.05,1180.801838095238,0.0010595904494671588
56,1.06,1169.6621981132075,0.0010678749844878006
57,1.07,1158.7307757009346,0.0010762616832225463
58,1.08,1148.001787037037,0.0010847522993087657
59,1.0899999999999999,1137.469660550459,0.0010933486253742138
60,1.1,1127.1290272727272,0.001102052494107942
61,1.1099999999999999,1116.974711711712,0.001110865779366346
62,1.12,1107.0017232142857,0.0011197903973156984
63,1.13,1097.2052477876107,0.0011288283076125586
64,1.1400000000000001,1087.580640350877,0.0011379815146235238
65,1.15,1078.1234173913044,0.0011472520686858585
66,1.1600000000000001,1068.82925,0.0011566420674105928
67,1.17,1059.6939572649574,0.0011661536570297497
68,1.1800000000000002,1050.7134999999998,0.0011757890337894615
69,1.19,1041.883974789916,0.001185550445390774
70,1.2000000000000002,1033.2016083333333,0.001195440192480065
71,1.21,1024.6627520661157,0.0012054606301910467
72,1.22,1016.2638770491803,0.0012156141697404485
73,1.23,1008.0015691056911,0.001225903280079552
74,1.24,999.8725241935484,0.0012363304896038545
75,1.25,991.873544,0.0012468983879232506
76,1.26,984.0015317460318,0.001257609627695235
77,1.27,976.2534881889763,0.0012684669265237202
78,1.28,968.6265078125,0.001279473068926232
79,1.29,961.1177751937985,0.0012906309083723455
80,1.3,953.7245615384616,0.001301943369396354
81,1.31,946.4442213740458,0.0013134134497873508
82,1.32,939.2741893939394,0.0013250442228600018
83,1.33,932.211977443609,0.0013368388398095027
84,1.3399999999999999,925.2551716417912,0.001348800532154336
85,1.35,918.4014296296297,0.0013609326142706617
86,1.3599999999999999,911.6484779411766,0.0013732384860223397
87,1.37,904.9941094890511,0.0013857216354907977
88,1.38,898.4361811594204,0.0013983856418091638
89,1.3900000000000001,891.9726115107914,0.0014112341781053052
90,1.4,885.6013785714287,0.001424271014558654
91,1.4100000000000001,879.3205177304964,0.0014375000215759574
92,1.42,873.1281197183099,0.0014509251730913347
93,1.4300000000000002,867.0223286713286,0.0014645505499963336
94,1.44,861.0013402777779,0.0014783803437059414
95,1.4500000000000002,855.0633999999999,0.0014924188598668502
96,1.46,849.2068013698631,0.001506670522214585
97,1.47,843.4298843537415,0.0015211398765864715
98,1.48,837.7310337837838,0.0015358315950977914
99,1.49,832.108677852349,0.0015507504804888482
100,1.5,826.5612866666667,0.001565901470651133
101,1.51,821.0873708609272,0.0015812896433411655
102,1.52,815.685480263158,0.0015969202210911193
103,1.53,810.3542026143791,0.0016127985763257874
104,1.54,805.0921623376623,0.0016289302366960289
105,1.55,799.8980193548388,0.0016453208906393574
106,1.56,794.770467948718,0.0016619763931789875
107,1.57,789.7082356687898,0.0016789027719732361
108,1.58,784.710082278481,0.001696106233627922
