,eV,nm,intensity
0,0.5,2479.68386,0.0008979601778990806
1,0.51,2431.0626078431374,0.0009040424984858797
2,0.52,2384.311403846154,0.0009101902711110379
3,0.53,2339.324396226415,0.0009164044915098233
4,0.54,2296.003574074074,0.0009226861754338822
5,0.55,2254.2580545454543,0.0009290363591583445
6,0.56,2214.0034464285714,0.0009354561000045398
7,0.5700000000000001,2175.161280701754,0.0009419464768788919
8,0.58,2137.6585,0.0009485085908285829
9,0.59,2101.427,0.0009551435656146022
10,0.6,2066.403216666667,0.000961852548302825
11,0.61,2032.5277540983607,0.0009686367098737833
12,0.62,1999.7450483870969,0.0009754972458518385
13,0.63,1968.0030634920636,0.0009824353769544703
14,0.64,1937.253015625,0.0009894523497624538
15,0.65,1907.4491230769231,0.0009965494374117073
16,0.66,1878.5483787878788,0.0010037279403076482
17,0.67,1850.510343283582,0.0010109891868629085
18,0.6799999999999999,1823.2969558823531,0.0010183345342593276
19,0.69,1796.8723623188407,0.001025765369235147
20,0.7,1771.2027571428573,0.0010332831088984064
21,0.71,1746.2562394366198,0.001040889201567561
22,0.72,1722.0026805555558,0.0010485851276403988
23,0.73,1698.4136027397262,0.0010563724004923772
24,0.74,1675.4620675675676,0.0010642525674055647
25,0.75,1653.1225733333333,0.0010722272105294051
26,0.76,1631.370960526316,0.0010802979478745979
27,0.77,1610.1843246753247,0.0010884664343414415
28,0.78,1589.540935897436,0.0010967343627840463
29,0.79,1569.420164556962,0.0011051034651118946
30,0.8,1549.8024125,0.0011135755134302934
31,0.81,1530.669049382716,0.0011221523212213412
32,0.8200000000000001,1512.0023536585365,0.0011308357445671026
33,0.8300000000000001,1493.7854578313252,0.0011396276834167729
34,0.8400000000000001,1476.0022976190476,0.0011485300828997008
35,0.8500000000000001,1458.6375647058824,0.0011575449346862146
36,0.86,1441.6766627906977,0.001166674278398326
37,0.87,1425.1056666666668,0.0011759202030724365
38,0.88,1408.9112840909092,0.001185284848676338
39,0.89,1393.0808202247192,0.001194770407682864
40,0.9,1377.6021444444445,0.0012043791267026828
41,0.91,1362.4636593406594,0.0012141133081788726
42,0.9199999999999999,1347.6542717391305,0.0012239753121460108
43,0.9299999999999999,1333.163365591398,0.001233967558056689
44,0.94,1318.9807765957448,0.0012440925266784856
45,0.95,1305.0967684210527,0.001254352762064612
46,0.96,1291.5020104166667,0.0012647508736015934
47,0.97,1278.187556701031,0.0012752895381375336
48,0.98,1265.1448265306124,0.00128597150219471
49,0.99,1252.365585858586,0.0012967995842704128
50,1.0,1239.84193,0.001307776677230195
51,1.01,1227.5662673267327,0.0013189057507978976
52,1.02,1215.5313039215687,0.0013301898541470483
53,1.03,1203.7300291262136,0.0013416321185985027
54,1.04,1192.155701923077,0.0013532357604294607
55,1.05,1180.801838095238,0.0013650040837992518
56,1.06,1169.6621981132075,0.001376940483797623
57,1.07,1158.7307757009346,0.0013890484496215554
58,1.08,1148.001787037037,0.0014013315678869831
59,1.0899999999999999,1137.469660550459,0.001413793526082163
60,1.1,1127.1290272727272,0.0014264381161698235
61,1.1099999999999999,1116.974711711712,0.001439269238345616
62,1.12,1107.0017232142857,0.0014522909049608723
63,1.13,1097.2052477876107,0.0014655072446180875
64,1.1400000000000001,1087.580640350877,0.0014789225064480945
65,1.15,1078.1234173913044,0.0014925410645783847
66,1.1600000000000001,1068.82925,0.0015063674228026427
67,1.17,1059.6939572649574,0.0015204062194621127
68,1.1800000000000002,1050.7134999999998,0.0015346622325501256
69,1.19,1041.883974789916,0.0015491403850517373
70,1.2000000000000002,1033.2016083333333,0.0015638457505312406
71,1.21,1024.6627520661157,0.0015787835589810254
72,1.22,1016.2638770491803,0.0015939592029461862
73,1.23,1008.0015691056911,0.001609378243940111
74,1.24,999.8725241935484,0.0016250464191673035
75,1.25,991.873544,0.0016409696485707027
76,1.26,984.0015317460318,0.0016571540422218897
77,1.27,976.2534881889763,0.0016736059080737615
78,1.28,968.6265078125,0.001690331760096531
79,1.29,961.1177751937985,0.0017073383268192913
80,1.3,953.7245615384616,0.001724632560300867
81,1.31,946.4442213740458,0.001742221645555245
82,1.32,939.2741893939394,0.0017601130104586183
83,1.33,932.211977443609,0.001778314336166869
84,1.3399999999999999,925.2551716417912,0.0017968335680743643
85,1.35,918.4014296296297,0.0018156789273469868
86,1.3599999999999999,911.6484779411766,0.0018348589230647004
87,1.37,904.9941094890511,0.0018543823650113921
88,1.38,898.4361811594204,0.0018742583771523933
89,1.3900000000000001,891.9726115107914,0.0018944964118430279
90,1.4,885.6013785714287,0.0019151062648145923
91,1.4100000000000001,879.3205177304964,0.0019360980909876014
92,1.42,873.1281197183099,0.0019574824211657585
93,1.4300000000000002,867.0223286713286,0.001979270179668077
94,1.44,861.0013402777779,0.002001472702960843
95,1.4500000000000002,855.0633999999999,0.0020241017593558004
96,1.46,849.2068013698631,0.0020471695698458963
97,1.47,843.4298843537415,0.002070688830155493
98,1.48,837.7310337837838,0.0020946727340877954
99,1.49,832.108677852349,0.002119134998258776
100,1.5,826.5612866666667,0.002144089888313835
101,1.51,821.0873708609272,0.0021695522467311467
102,1.52,815.685480263158,0.0021955375223239064
103,1.53,810.3542026143791,0.002222061801562793
104,1.54,805.0921623376623,0.002249141841849919
105,1.55,799.8980193548388,0.0022767951068862367
106,1.56,794.770467948718,0.0023050398042863147
107,1.57,789.7082356687898,0.002333894925607241
108,1.58,784.710082278481,0.0023633802889725776
