,eV,nm,intensity
0,0.5,2479.68386,0.0006264407771788958
1,0.51,2431.0626078431374,0.0006320788684250738
2,0.52,2384.311403846154,0.000637801769859624
3,0.53,2339.324396226415,0.0006436113102026301
4,0.54,2296.003574074074,0.0006495093697294194
5,0.55,2254.2580545454543,0.0006554978820639138
6,0.56,2214.0034464285714,0.0006615788360460872
7,0.5700000000000001,2175.161280701754,0.0006677542776770897
8,0.58,2137.6585,0.0006740263121457646
9,0.59,2101.427,0.0006803971059405108
10,0.6,2066.403216666667,0.0006868688890506452
11,0.61,2032.5277540983607,0.0006934439572616575
12,0.62,1999.7450483870969,0.0007001246745489968
13,0.63,1968.0030634920636,0.0007069134755752799
14,0.64,1937.253015625,0.0007138128682960972
15,0.65,1907.4491230769231,0.0007208254366798833
16,0.66,1878.5483787878788,0.0007279538435476258
17,0.67,1850.510343283582,0.0007352008335385322
18,0.6799999999999999,1823.2969558823531,0.000742569236208113
19,0.69,1796.8723623188407,0.0007500619692655273
20,0.7,1771.2027571428573,0.0007576820419574344
21,0.71,1746.2562394366198,0.0007654325586060303
22,0.72,1722.0026805555558,0.0007733167223093852
23,0.73,1698.4136027397262,0.0007813378388127153
24,0.74,1675.4620675675676,0.0007894993205597116
25,0.75,1653.1225733333333,0.0007978046909336272
26,0.76,1631.370960526316,0.0008062575886984
27,0.77,1610.1843246753247,0.0008148617726507333
28,0.78,1589.540935897436,0.0008236211264947286
29,0.79,1569.420164556962,0.000832539663951384
30,0.8,1549.8024125,0.0008416215341160636
31,0.81,1530.669049382716,0.0008508710270778472
32,0.8200000000000001,1512.0023536585365,0.000860292579815583
33,0.8300000000000001,1493.7854578313252,0.0008698907823864014
34,0.8400000000000001,1476.0022976190476,0.0008796703844234793
35,0.8500000000000001,1458.6375647058824,0.0008896363019609251
36,0.86,1441.6766627906977,0.0008997936246048481
37,0.87,1425.1056666666668,0.0009101476230709235
38,0.88,1408.9112840909092,0.000920703757110115
39,0.89,1393.0808202247192,0.0009314676838456983
40,0.9,1377.6021444444445,0.0009424452665462568
41,0.91,1362.4636593406594,0.0009536425838610426
42,0.9199999999999999,1347.6542717391305,0.0009650659395458814
43,0.9299999999999999,1333.163365591398,0.000976721872709773
44,0.94,1318.9807765957448,0.0009886171686144284
45,0.95,1305.0967684210527,0.001000758870061265
46,0.96,1291.5020104166667,0.0010131542894028336
47,0.97,1278.187556701031,0.0010258110212182808
48,0.98,1265.1448265306124,0.0010387369556953143
49,0.99,1252.365585858586,0.0010519402927642346
50,1.0,1239.84193,0.0010654295570329275
51,1.01,1227.5662673267327,0.0010792136135753109
52,1.02,1215.5313039215687,0.0010933016846296781
53,1.03,1203.7300291262136,0.001107703367267579
54,1.04,1192.155701923077,0.001122428652098512
55,1.05,1180.801838095238,0.0011374879430806712
56,1.06,1169.6621981132075,0.0011528920785134037
57,1.07,1158.7307757009346,0.0011686523532929323
58,1.08,1148.001787037037,0.0011847805425193017
59,1.0899999999999999,1137.469660550459,0.0012012889265494264
60,1.1,1127.1290272727272,0.0012181903175987677
61,1.1099999999999999,1116.974711711712,0.0012354980880023498
62,1.12,1107.0017232142857,0.00125322620025491
