,eV,nm,intensity
0,0.5,2479.68386,0.0011287812796249798
1,0.51,2431.0626078431374,0.0011372591690663066
2,0.52,2384.311403846154,0.0011458413452181623
3,0.53,2339.324396226415,0.0011545296579038061
4,0.54,2296.003574074074,0.001163326000651639
5,0.55,2254.2580545454543,0.0011722323119956939
6,0.56,2214.0034464285714,0.0011812505768229106
7,0.5700000000000001,2175.161280701754,0.0011903828277691727
8,0.58,2137.6585,0.0011996311466661797
9,0.59,2101.427,0.0012089976660413198
10,0.6,2066.403216666667,0.0012184845706728258
11,0.61,2032.5277540983607,0.0012280940992026052
12,0.62,1999.7450483870969,0.0012378285458092486
13,0.63,1968.0030634920636,0.0012476902619438528
14,0.64,1937.253015625,0.0012576816581314346
15,0.65,1907.4491230769231,0.0012678052058408187
16,0.66,1878.5483787878788,0.0012780634394260783
17,0.67,1850.510343283582,0.0012884589581427257
18,0.6799999999999999,1823.2969558823531,0.0012989944282420255
19,0.69,1796.8723623188407,0.0013096725851469981
20,0.7,1771.2027571428573,0.0013204962357138187
21,0.71,1746.2562394366198,0.001331468260582575
22,0.72,1722.0026805555558,0.0013425916166215051
23,0.73,1698.4136027397262,0.0013538693394690722
24,0.74,1675.4620675675676,0.0013653045461784782
25,0.75,1653.1225733333333,0.001376900437969446
26,0.76,1631.370960526316,0.0013886603030923766
27,0.77,1610.1843246753247,0.0014005875198102576
28,0.78,1589.540935897436,0.0014126855595039984
29,0.79,1569.420164556962,0.0014249579899071763
30,0.8,1549.8024125,0.001437408478476523
31,0.81,1530.669049382716,0.001450040795904816
32,0.8200000000000001,1512.0023536585365,0.0014628588197832246
33,0.8300000000000001,1493.7854578313252,0.0014758665384205828
34,0.8400000000000001,1476.0022976190476,0.0014890680548274287
35,0.8500000000000001,1458.6375647058824,0.0015024675908731839
36,0.86,1441.6766627906977,0.0015160694916252393
37,0.87,1425.1056666666668,0.0015298782298793234
38,0.88,1408.9112840909092,0.0015438984108909844
39,0.89,1393.0808202247192,0.0015581347773186652
40,0.9,1377.6021444444445,0.0015725922143894628
41,0.91,1362.4636593406594,0.0015872757552993018
42,0.9199999999999999,1347.6542717391305,0.0016021905868599817
43,0.9299999999999999,1333.163365591398,0.0016173420554063294
44,0.94,1318.9807765957448,0.0016327356729774675
45,0.95,1305.0967684210527,0.0016483771237870977
46,0.96,1291.5020104166667,0.0016642722709986249
47,0.97,1278.187556701031,0.0016804271638219239
48,0.98,1265.1448265306124,0.001696848044949639
49,0.99,1252.365585858586,0.0017135413583520126
50,1.0,1239.84193,0.0017305137574504831
51,1.01,1227.5662673267327,0.0017477721136916003
