,eV,nm,intensity
0,0.5,2479.68386,0.0006715527855661846
1,0.51,2431.0626078431374,0.0006758551049101343
2,0.52,2384.311403846154,0.0006802000774925542
3,0.53,2339.324396226415,0.0006845882842653905
4,0.54,2296.003574074074,0.0006890203163516482
5,0.55,2254.2580545454543,0.0006934967752645757
6,0.56,2214.0034464285714,0.0006980182731324813
7,0.5700000000000001,2175.161280701754,0.0007025854329293549
8,0.58,2137.6585,0.0007071988887114725
9,0.59,2101.427,0.0007118592858601582
10,0.6,2066.403216666667,0.0007165672813308999
11,0.61,2032.5277540983607,0.000721323543908999
12,0.62,1999.7450483870969,0.0007261287544719706
13,0.63,1968.0030634920636,0.0007309836062588858
14,0.64,1937.253015625,0.0007358888051468823
15,0.65,1907.4491230769231,0.0007408450699350597
16,0.66,1878.5483787878788,0.0007458531326359917
17,0.67,1850.510343283582,0.0007509137387750917
18,0.6799999999999999,1823.2969558823531,0.0007560276476980827
19,0.69,1796.8723623188407,0.00076119563288682
20,0.7,1771.2027571428573,0.0007664184822837422
21,0.71,1746.2562394366198,0.000771696998625212
22,0.72,1722.0026805555558,0.0007770319997840456
23,0.73,1698.4136027397262,0.0007824243191215133
24,0.74,1675.4620675675676,0.0007878748058491249
25,0.75,1653.1225733333333,0.0007933843254005165
26,0.76,1631.370960526316,0.0007989537598137616
27,0.77,1610.1843246753247,0.0008045840081244575
28,0.78,1589.540935897436,0.0008102759867699306
29,0.79,1569.420164556962,0.0008160306300049377
30,0.8,1549.8024125,0.0008218488903292384
31,0.81,1530.669049382716,0.0008277317389274348
32,0.8200000000000001,1512.0023536585365,0.0008336801661214939
33,0.8300000000000001,1493.7854578313252,0.0008396951818363725
34,0.8400000000000001,1476.0022976190476,0.0008457778160791965
35,0.8500000000000001,1458.6375647058824,0.0008519291194324434
36,0.86,1441.6766627906977,0.0008581501635616201
37,0.87,1425.1056666666668,0.0008644420417379187
38,0.88,1408.9112840909092,0.0008708058693763777
39,0.89,1393.0808202247192,0.0008772427845900831
40,0.9,1377.6021444444445,0.0008837539487609589
41,0.91,1362.4636593406594,0.0008903405471277413
42,0.9199999999999999,1347.6542717391305,0.0008970037893917289
43,0.9299999999999999,1333.163365591398,0.0009037449103409441
44,0.94,1318.9807765957448,0.0009105651704933548
45,0.95,1305.0967684210527,0.000917465856759836
46,0.96,1291.5020104166667,0.0009244482831275841
47,0.97,1278.187556701031,0.0009315137913647148
48,0.98,1265.1448265306124,0.000938663751746817
49,0.99,1252.365585858586,0.0009458995638062539
50,1.0,1239.84193,0.0009532226571050577
51,1.01,1227.5662673267327,0.0009606344920322669
