,eV,nm,intensity
0,0.5,2479.68386,0.0007746126299473687
1,0.51,2431.0626078431374,0.0007805045982089875
2,0.52,2384.311403846154,0.0007864668327062062
3,0.53,2339.324396226415,0.0007925004906976438
4,0.54,2296.003574074074,0.0007986067539237559
5,0.55,2254.2580545454543,0.0008047868292415008
6,0.56,2214.0034464285714,0.0008110419492785212
7,0.5700000000000001,2175.161280701754,0.0008173733731075264
8,0.58,2137.6585,0.0008237823869416082
9,0.59,2101.427,0.0008302703048512315
10,0.6,2066.403216666667,0.0008368384695036962
11,0.61,2032.5277540983607,0.0008434882529258672
12,0.62,1999.7450483870969,0.0008502210572910416
13,0.63,1968.0030634920636,0.0008570383157308149
14,0.64,1937.253015625,0.0008639414931728899
15,0.65,1907.4491230769231,0.0008709320872057626
16,0.66,1878.5483787878788,0.0008780116289713095
17,0.67,1850.510343283582,0.0008851816840862932
18,0.6799999999999999,1823.2969558823531,0.0008924438535938951
19,0.69,1796.8723623188407,0.0008997997749463863
20,0.7,1771.2027571428573,0.0009072511230201351
21,0.71,1746.2562394366198,0.0009147996111641707
22,0.72,1722.0026805555558,0.0009224469922835929
23,0.73,1698.4136027397262,0.0009301950599591673
24,0.74,1675.4620675675676,0.0009380456496045066
25,0.75,1653.1225733333333,0.0009460006396622963
26,0.76,1631.370960526316,0.0009540619528410979
27,0.77,1610.1843246753247,0.0009622315573943083
28,0.78,1589.540935897436,0.0009705114684429559
29,0.79,1569.420164556962,0.0009789037493440644
30,0.8,1549.8024125,0.0009874105131064017
31,0.81,1530.669049382716,0.000996033923855517
32,0.8200000000000001,1512.0023536585365,0.0010047761983500501
33,0.8300000000000001,1493.7854578313252,0.0010136396075513946
34,0.8400000000000001,1476.0022976190476,0.0010226264782488847
35,0.8500000000000001,1458.6375647058824,0.0010317391947427827
36,0.86,1441.6766627906977,0.0010409802005874435
37,0.87,1425.1056666666668,0.0010503520003971587
38,0.88,1408.9112840909092,0.0010598571617172691
39,0.89,1393.0808202247192,0.0010694983169633058
40,0.9,1377.6021444444445,0.0010792781654309922
41,0.91,1362.4636593406594,0.0010891994753801381
42,0.9199999999999999,1347.6542717391305,0.0010992650861955382
43,0.9299999999999999,1333.163365591398,0.0011094779106282033
