,eV,nm,intensity
0,0.5,2479.68386,0.0002512226997194764
1,0.51,2431.0626078431374,0.0002529252272203728
2,0.52,2384.311403846154,0.00025464599715548374
3,0.53,2339.324396226415,0.0002563852822596411
4,0.54,2296.003574074074,0.000258143360556093
5,0.55,2254.2580545454543,0.0002599205154831384
6,0.56,2214.0034464285714,0.00026171703602437675
7,0.5700000000000001,2175.161280701754,0.00026353321684269374
8,0.58,2137.6585,0.000265369358418107
9,0.59,2101.427,0.0002672257671896017
10,0.6,2066.403216666667,0.0002691027557010893
11,0.61,2032.5277540983607,0.00027100064275162826
12,0.62,1999.7450483870969,0.0002729197535500543
13,0.63,1968.0030634920636,0.000274860419874166
14,0.64,1937.253015625,0.0002768229802346255
15,0.65,1907.4491230769231,0.00027880778004373463
16,0.66,1878.5483787878788,0.00028081517178925574
17,0.67,1850.510343283582,0.0002828455152134511
18,0.6799999999999999,1823.2969558823531,0.00028489917749752517
19,0.69,1796.8723623188407,0.00028697653345165664
20,0.7,1771.2027571428573,0.0002890779657108186
21,0.71,1746.2562394366198,0.0002912038649365912
22,0.72,1722.0026805555558,0.00029335463002517955
23,0.73,1698.4136027397262,0.0002955306683218592
24,0.74,1675.4620675675676,0.0002977323958420778
25,0.75,1653.1225733333333,0.0002999602374994567
26,0.76,1631.370960526316,0.000302214627340938
27,0.77,1610.1843246753247,0.00030449600878934167
28,0.78,1589.540935897436,0.00030680483489359885
29,0.79,1569.420164556962,0.0003091415685869489
30,0.8,1549.8024125,0.0003115066829533901
31,0.81,1530.669049382716,0.00031390066150269305
32,0.8200000000000001,1512.0023536585365,0.0003163239984542945
33,0.8300000000000001,1493.7854578313252,0.00031877719903040534
34,0.8400000000000001,1476.0022976190476,0.00032126077975868196
35,0.8500000000000001,1458.6375647058824,0.0003237752687848187
36,0.86,1441.6766627906977,0.0003263212061954426
37,0.87,1425.1056666666668,0.00032889914435170443
38,0.88,1408.9112840909092,0.0003315096482339756
39,0.89,1393.0808202247192,0.00033415329579808146
40,0.9,1377.6021444444445,0.00033683067834351855
41,0.91,1362.4636593406594,0.00033954240089412483
42,0.9199999999999999,1347.6542717391305,0.00034228908259168963
43,0.9299999999999999,1333.163365591398,0.00034507135710301764
44,0.94,1318.9807765957448,0.00034788987304097576
45,0.95,1305.0967684210527,0.0003507452944000838
46,0.96,1291.5020104166667,0.0003536383010072325
47,0.97,1278.187556701031,0.0003565695889881351
48,0.98,1265.1448265306124,0.0003595398712501537
49,0.99,1252.365585858586,0.0003625498779821644
50,1.0,1239.84193,0.00036560035717216147
51,1.01,1227.5662673267327,0.00036869207514333025
52,1.02,1215.5313039215687,0.00037182581710935126
53,1.03,1203.7300291262136,0.0003750023877497403
54,1.04,1192.155701923077,0.00037822261180605894
55,1.05,1180.801838095238,0.00038148733469987775
56,1.06,1169.6621981132075,0.00038479742317340917
57,1.07,1158.7307757009346,0.0003881537659537778
58,1.08,1148.001787037037,0.0003915572744419393
59,1.0899999999999999,1137.469660550459,0.000395008883427307
60,1.1,1127.1290272727272,0.00039850955182920214
61,1.1099999999999999,1116.974711711712,0.0004020602634662919
62,1.12,1107.0017232142857,0.0004056620278552456
63,1.13,1097.2052477876107,0.00040931588103988937
64,1.1400000000000001,1087.580640350877,0.0004130228864522174
65,1.15,1078.1234173913044,0.0004167841358066726
66,1.1600000000000001,1068.82925,0.00042060075002919286
67,1.17,1059.6939572649574,0.0004244738802225858
68,1.1800000000000002,1050.7134999999998,0.0004284047086698838
69,1.19,1041.883974789916,0.0004323944498774069
70,1.2000000000000002,1033.2016083333333,0.0004364443516593616
71,1.21,1024.6627520661157,0.000440555696265887
72,1.22,1016.2638770491803,0.0004447298015565721
73,1.23,1008.0015691056911,0.0004489680222215651
74,1.24,999.8725241935484,0.0004532717510525143
75,1.25,991.873544,0.0004576424202656977
76,1.26,984.0015317460318,0.00046208150287982555
77,1.27,976.2534881889763,0.00046659051415113526
78,1.28,968.6265078125,0.0004711710130685376
79,1.29,961.1177751937985,0.00047582460391173124
80,1.3,953.7245615384616,0.0004805529378753551
81,1.31,946.4442213740458,0.000485357714762425
82,1.32,939.2741893939394,0.0004902406847504788
83,1.33,932.211977443609,0.0004952036502340482
84,1.3399999999999999,925.2551716417912,0.0005002484677472797
85,1.35,918.4014296296297,0.0005053770499707463
86,1.3599999999999999,911.6484779411766,0.0005105913678267175
87,1.37,904.9941094890511,0.000515893452667413
88,1.38,898.4361811594204,0.0005212853985610128
89,1.3900000000000001,891.9726115107914,0.0005267693646804915
90,1.4,885.6013785714287,0.000532347577800627
91,1.4100000000000001,879.3205177304964,0.0005380223349088674
92,1.42,873.1281197183099,0.0005437960059360622
93,1.4300000000000002,867.0223286713286,0.0005496710366134398
94,1.44,861.0013402777779,0.0005556499514625844
95,1.4500000000000002,855.0633999999999,0.0005617353569255941
96,1.46,849.2068013698631,0.000567929944643022
97,1.47,843.4298843537415,0.0005742364948876899
98,1.48,837.7310337837838,0.0005806578801629547
99,1.49,832.108677852349,0.0005871970689745504
100,1.5,826.5612866666667,0.0005938571297857033
101,1.51,821.0873708609272,0.0006006412351658325
102,1.52,815.685480263158,0.0006075526661438067
103,1.53,810.3542026143791,0.000614594816777441
104,1.54,805.0921623376623,0.0006217711989516651
105,1.55,799.8980193548388,0.0006290854474186191
106,1.56,794.770467948718,0.0006365413250937976
107,1.57,789.7082356687898,0.0006441427286233024
108,1.58,784.710082278481,0.000651893694238274
109,1.59,779.7747987421384,0.0006597984039136497
110,1.6,774.90120625,0.0006678611918495647
111,1.61,770.0881552795031,0.0006760865512949622
112,1.62,765.334524691358,0.0006844791417343289
113,1.6300000000000001,760.6392208588957,0.0006930437964599291
114,1.6400000000000001,756.0011768292683,0.0007017855305534659
115,1.6500000000000001,751.4193515151514,0.0007107095493028032
116,1.66,746.8927289156627,0.0007198212570811929
117,1.67,742.4203173652695,0.000729126266718424
118,1.68,738.0011488095239,0.0007386304093954406
119,1.69,733.6342781065089,0.0007483397450962694
120,1.7,729.3187823529412,0.0007582605736535897
121,1.71,725.0537602339182,0.0007683994464269689
122,1.72,720.8383313953489,0.0007787631786557001
123,1.73,716.6716358381503,0.0007893588625313471
124,1.74,712.5528333333334,0.0008001938810385157
125,1.75,708.4811028571429,0.0008112759226161076
126,1.76,704.4556420454546,0.0008226129966953364
127,1.77,700.4756666666667,0.0008342134501751859
128,1.78,696.5404101123596,0.0008460859849007585
129,1.79,692.649122905028,0.0008582396762151625
130,1.8,688.8010722222223,0.0008706839926612389
131,1.81,684.9955414364641,0.0008834288169155978
132,1.82,681.2318296703297,0.0008964844680441606
133,1.83,677.5092513661202,0.0009098617251757438
134,1.84,673.8271358695653,0.0009235718526982347
135,1.85,670.184827027027,0.0009376266270906854
136,1.86,666.581682795699,0.0009520383655142258
137,1.87,663.0170748663102,0.0009668199562952174
138,1.8800000000000001,659.4903882978723,0.0009819848914455604
139,1.8900000000000001,656.0010211640212,0.0009975473013776961
140,1.9000000000000001,652.5483842105263,0.001013521991985707
