,eV,nm,intensity
0,0.5,2479.68386,0.002361864035605109
1,0.51,2431.0626078431374,0.0023828132946172496
2,0.52,2384.311403846154,0.0024040468609461494
3,0.53,2339.324396226415,0.002425569964751626
4,0.54,2296.003574074074,0.0024473879582292014
5,0.55,2254.2580545454543,0.002469506319073793
6,0.56,2214.0034464285714,0.0024919306540596457
7,0.5700000000000001,2175.161280701754,0.002514666702740969
8,0.58,2137.6585,0.0025377203412780326
9,0.59,2101.427,0.0025610975863936173
10,0.6,2066.403216666667,0.002584804599464999
11,0.61,2032.5277540983607,0.0026088476907567895
12,0.62,1999.7450483870969,0.00263323332380034
13,0.63,1968.0030634920636,0.002657968119925469
14,0.64,1937.253015625,0.002683058862950769
15,0.65,1907.4491230769231,0.002708512504038853
16,0.66,1878.5483787878788,0.00273433616672328
17,0.67,1850.510343283582,0.002760537152114205
18,0.6799999999999999,1823.2969558823531,0.0027871229442901243
19,0.69,1796.8723623188407,0.002814101215883399
20,0.7,1771.2027571428573,0.002841479833867682
21,0.71,1746.2562394366198,0.002869266865555669
22,0.72,1722.0026805555558,0.0028974705848160594
23,0.73,1698.4136027397262,0.0029260994785190353
24,0.74,1675.4620675675676,0.00295516225321996
25,0.75,1653.1225733333333,0.0029846678420915834
26,0.76,1631.370960526316,0.0030146254121153947
27,0.77,1610.1843246753247,0.003045044371543449
28,0.78,1589.540935897436,0.003075934377642414
29,0.79,1569.420164556962,0.0031073053447322678
30,0.8,1549.8024125,0.003139167452532665
31,0.81,1530.669049382716,0.003171531154830621
32,0.8200000000000001,1512.0023536585365,0.003204407188483922
33,0.8300000000000001,1493.7854578313252,0.0032378065827753455
34,0.8400000000000001,1476.0022976190476,0.0032717406691335823
35,0.8500000000000001,1458.6375647058824,0.003306221091237568
36,0.86,1441.6766627906977,0.003341259815521808
37,0.87,1425.1056666666668,0.003376869142101185
38,0.88,1408.9112840909092,0.0034130617161347385
39,0.89,1393.0808202247192,0.003449850539648943
40,0.9,1377.6021444444445,0.0034872489838420613
41,0.91,1362.4636593406594,0.0035252708018923937
42,0.9199999999999999,1347.6542717391305,0.003563930142294397
43,0.9299999999999999,1333.163365591398,0.00360324156274804
44,0.94,1318.9807765957448,0.003643220044628053
45,0.95,1305.0967684210527,0.0036838810080613398
46,0.96,1291.5020104166667,0.0037252403276422518
47,0.97,1278.187556701031,0.0037673143488172107
48,0.98,1265.1448265306124,0.0038101199049718694
49,0.99,1252.365585858586,0.0038536743352559177
50,1.0,1239.84193,0.0038979955031826943
51,1.01,1227.5662673267327,0.003943101816042779
52,1.02,1215.5313039215687,0.003989012245173235
53,1.03,1203.7300291262136,0.0040357463471263665
54,1.04,1192.155701923077,0.004083324285784664
55,1.05,1180.801838095238,0.004131766855471219
56,1.06,1169.6621981132075,0.0041810955051079955
57,1.07,1158.7307757009346,0.004231332363477324
58,1.08,1148.001787037037,0.004282500265645579
59,1.0899999999999999,1137.469660550459,0.004334622780611392
60,1.1,1127.1290272727272,0.004387724240244805
61,1.1099999999999999,1116.974711711712,0.004441829769587711
62,1.12,1107.0017232142857,0.004496965318590572
63,1.13,1097.2052477876107,0.004553157695364907
64,1.1400000000000001,1087.580640350877,0.004610434601036361
65,1.15,1078.1234173913044,0.004668824666288373
66,1.1600000000000001,1068.82925,0.004728357489692551
67,1.17,1059.6939572649574,0.004789063677927947
68,1.1800000000000002,1050.7134999999998,0.004850974887998316
69,1.19,1041.883974789916,0.004914123871563561
70,1.2000000000000002,1033.2016083333333,0.0049785445215095635
71,1.21,1024.6627520661157,0.0050442719208887215
72,1.22,1016.2638770491803,0.0051113423943729315
73,1.23,1008.0015691056911,0.005179793562370106
74,1.24,999.8725241935484,0.005249664397966198
75,1.25,991.873544,0.005320995286865789
76,1.26,984.0015317460318,0.005393828090516766
77,1.27,976.2534881889763,0.005468206212617664
78,1.28,968.6265078125,0.005544174669220813
79,1.29,961.1177751937985,0.0056217801626597405
80,1.3,953.7245615384616,0.005701071159546199
