,eV,nm,intensity
0,0.5,2479.68386,0.0007605735502476654
1,0.51,2431.0626078431374,0.0007651677460887341
2,0.52,2384.311403846154,0.0007698043971946919
3,0.53,2339.324396226415,0.0007744840366789674
4,0.54,2296.003574074074,0.0007792072061758039
5,0.55,2254.2580545454543,0.0007839744560065301
6,0.56,2214.0034464285714,0.000788786345349679
7,0.5700000000000001,2175.161280701754,0.0007936434424150598
8,0.58,2137.6585,0.0007985463246218818
9,0.59,2101.427,0.0008034955787810527
10,0.6,2066.403216666667,0.0008084918012817556
11,0.61,2032.5277540983607,0.0008135355982824206
12,0.62,1999.7450483870969,0.0008186275859062189
13,0.63,1968.0030634920636,0.0008237683904411954
14,0.64,1937.253015625,0.0008289586485451748
15,0.65,1907.4491230769231,0.0008341990074555664
16,0.66,1878.5483787878788,0.0008394901252042104
17,0.67,1850.510343283582,0.000844832670837401
18,0.6799999999999999,1823.2969558823531,0.0008502273246412369
19,0.69,1796.8723623188407,0.0008556747783724392
20,0.7,1771.2027571428573,0.0008611757354948054
21,0.71,1746.2562394366198,0.0008667309114214454
22,0.72,1722.0026805555558,0.0008723410337629728
23,0.73,1698.4136027397262,0.0008780068425818185
24,0.74,1675.4620675675676,0.0008837290906528391
25,0.75,1653.1225733333333,0.0008895085437304099
26,0.76,1631.370960526316,0.0008953459808221796
27,0.77,1610.1843246753247,0.0009012421944696884
28,0.78,1589.540935897436,0.0009071979910360453
29,0.79,1569.420164556962,0.0009132141910008692
30,0.8,1549.8024125,0.0009192916292627141
31,0.81,1530.669049382716,0.0009254311554491931
32,0.8200000000000001,1512.0023536585365,0.0009316336342350302
33,0.8300000000000001,1493.7854578313252,0.0009378999456682776
34,0.8400000000000001,1476.0022976190476,0.0009442309855049419
35,0.8500000000000001,1458.6375647058824,0.0009506276655522688
36,0.86,1441.6766627906977,0.0009570909140209527
37,0.87,1425.1056666666668,0.0009636216758865341
38,0.88,1408.9112840909092,0.0009702209132602682
39,0.89,1393.0808202247192,0.0009768896057697541
40,0.9,1377.6021444444445,0.000983628750949621
41,0.91,1362.4636593406594,0.0009904393646425816
42,0.9199999999999999,1347.6542717391305,0.0009973224814111754
43,0.9299999999999999,1333.163365591398,0.0010042791549605293
44,0.94,1318.9807765957448,0.001011310458572482
45,0.95,1305.0967684210527,0.0010184174855514287
46,0.96,1291.5020104166667,0.0010256013496822522
47,0.97,1278.187556701031,0.0010328631857007206
48,0.98,1265.1448265306124,0.0010402041497767538
49,0.99,1252.365585858586,0.001047625420010961
50,1.0,1239.84193,0.0010551281969448819
51,1.01,1227.5662673267327,0.0010627137040853613
52,1.02,1215.5313039215687,0.001070383188443527
53,1.03,1203.7300291262136,0.0010781379210888344
54,1.04,1192.155701923077,0.001085979197718672
55,1.05,1180.801838095238,0.0010939083392440445
56,1.06,1169.6621981132075,0.0011019266923918438
57,1.07,1158.7307757009346,0.0011100356303242822
58,1.08,1148.001787037037,0.0011182365532760334
59,1.0899999999999999,1137.469660550459,0.0011265308892096902
60,1.1,1127.1290272727272,0.0011349200944901405
61,1.1099999999999999,1116.974711711712,0.0011434056545785041
62,1.12,1107.0017232142857,0.0011519890847462978
63,1.13,1097.2052477876107,0.0011606719308105045
64,1.1400000000000001,1087.580640350877,0.0011694557698902718
65,1.15,1078.1234173913044,0.001178342211185974
66,1.1600000000000001,1068.82925,0.0011873328967814212
67,1.17,1059.6939572649574,0.001196429502470004
68,1.1800000000000002,1050.7134999999998,0.0012056337386056187
69,1.19,1041.883974789916,0.0012149473509792353
70,1.2000000000000002,1033.2016083333333,0.0012243721217220173
71,1.21,1024.6627520661157,0.0012339098702359222
72,1.22,1016.2638770491803,0.001243562454152773
73,1.23,1008.0015691056911,0.0012533317703228083
74,1.24,999.8725241935484,0.0012632197558337748
75,1.25,991.873544,0.001273228389061663
76,1.26,984.0015317460318,0.001283359690754239
77,1.27,976.2534881889763,0.0012936157251485644
78,1.28,968.6265078125,0.001303998601123751
79,1.29,961.1177751937985,0.00131451047339026
80,1.3,953.7245615384616,0.0013251535437170813
81,1.31,946.4442213740458,0.0013359300621982265
82,1.32,939.2741893939394,0.0013468423285599939
83,1.33,932.211977443609,0.0013578926935105492
84,1.3399999999999999,925.2551716417912,0.0013690835601334202
85,1.35,918.4014296296297,0.0013804173853265852
86,1.3599999999999999,911.6484779411766,0.0013918966812888958
87,1.37,904.9941094890511,0.0014035240170556617
88,1.38,898.4361811594204,0.0014153020200852954
89,1.3900000000000001,891.9726115107914,0.0014272333778990206
90,1.4,885.6013785714287,0.0014393208397757006
91,1.4100000000000001,879.3205177304964,0.0014515672185039874
92,1.42,873.1281197183099,0.0014639753921940348
93,1.4300000000000002,867.0223286713286,0.00147654830615117
94,1.44,861.0013402777779,0.0014892889748140002
95,1.4500000000000002,855.0633999999999,0.001502200483759557
96,1.46,849.2068013698631,0.0015152859917781864
97,1.47,843.4298843537415,0.0015285487330210586
98,1.48,837.7310337837838,0.0015419920192232435
99,1.49,832.108677852349,0.0015556192420055031
100,1.5,826.5612866666667,0.0015694338752580582
101,1.51,821.0873708609272,0.0015834394776097634
102,1.52,815.685480263158,0.0015976396949862822
103,1.53,810.3542026143791,0.0016120382632610255
104,1.54,805.0921623376623,0.00162663901100282
105,1.55,799.8980193548388,0.0016414458623244404
106,1.56,794.770467948718,0.0016564628398363643
107,1.57,789.7082356687898,0.0016716940677103196
108,1.58,784.710082278481,0.0016871437748574268
109,1.59,779.7747987421384,0.0017028162982259728
110,1.6,774.90120625,0.0017187160862241117
111,1.61,770.0881552795031,0.0017348477022730822
112,1.62,765.334524691358,0.0017512158284967707
113,1.6300000000000001,760.6392208588957,0.0017678252695538087
114,1.6400000000000001,756.0011768292683,0.001784680956618672
115,1.6500000000000001,751.4193515151514,0.0018017879515186078
116,1.66,746.8927289156627,0.001819151451033592
117,1.67,742.4203173652695,0.0018367767913668757
118,1.68,738.0011488095239,0.0018546694527941
119,1.69,733.6342781065089,0.0018728350644994
120,1.7,729.3187823529412,0.0018912794096073672
121,1.71,725.0537602339182,0.001910008430420223
122,1.72,720.8383313953489,0.0019290282338700968
123,1.73,716.6716358381503,0.0019483450971968213
124,1.74,712.5528333333334,0.0019679654738622822
125,1.75,708.4811028571429,0.00198789599971295
126,1.76,704.4556420454546,0.0020081434994029127
127,1.77,700.4756666666667,0.002028714993090423
128,1.78,696.5404101123596,0.002049617703421733
129,1.79,692.649122905028,0.0020708590628168025
130,1.8,688.8010722222223,0.002092446721072317
131,1.81,684.9955414364641,0.0021143885532983815
132,1.82,681.2318296703297,0.0021366926682062156
133,1.83,677.5092513661202,0.0021593674167652696
134,1.84,673.8271358695653,0.0021824214012492547
135,1.85,670.184827027027,0.002205863484691792
136,1.86,666.581682795699,0.0022297028007737143
137,1.87,663.0170748663102,0.0022539487641653638
138,1.8800000000000001,659.4903882978723,0.00227861108134876
139,1.8900000000000001,656.0010211640212,0.0023036997619460694
140,1.9000000000000001,652.5483842105263,0.0023292251305825165
141,1.91,649.1319005235603,0.002355197839313703
142,1.92,645.7510052083334,0.002381628880649259
143,1.93,642.4051450777202,0.002408529601206871
144,1.94,639.0937783505155,0.002435911716032987
145,1.95,635.8163743589744,0.002463787323628967
146,1.96,632.5724132653062,0.0024921689217240585
147,1.97,629.3613857868021,0.00252106942383946
148,1.98,626.182792929293,0.0025505021766907424
149,1.99,623.0361457286432,0.002580480978479274
150,2.0,619.920965,0.0026110200981268646
151,2.01,616.8367810945274,0.0026421342955116746
152,2.02,613.7831336633664,0.002673838842767712
153,2.0300000000000002,610.7595714285713,0.0027061495467147205
154,2.04,607.7656519607843,0.0027390827724902245
155,2.05,604.8009414634147,0.002772655468460874
156,2.06,601.8650145631068,0.0028068851924959934
