,eV,nm,intensity
0,0.5,2479.68386,0.0009160108893985781
1,0.51,2431.0626078431374,0.0009219136412804696
2,0.52,2384.311403846154,0.0009278749507214206
3,0.53,2339.324396226415,0.0009338956113313393
4,0.54,2296.003574074074,0.0009399764304680767
5,0.55,2254.2580545454543,0.0009461182295290574
6,0.56,2214.0034464285714,0.0009523218442502585
7,0.5700000000000001,2175.161280701754,0.0009585881250127553
8,0.58,2137.6585,0.0009649179371570514
9,0.59,2101.427,0.0009713121613054294
10,0.6,2066.403216666667,0.0009777716936925527
11,0.61,2032.5277540983607,0.0009842974465045665
12,0.62,1999.7450483870969,0.0009908903482269578
13,0.63,1968.0030634920636,0.0009975513440014254
14,0.64,1937.253015625,0.0010042813959920429
15,0.65,1907.4491230769231,0.0010110814837609868
16,0.66,1878.5483787878788,0.0010179526046541275
17,0.67,1850.510343283582,0.0010248957741967768
18,0.6799999999999999,1823.2969558823531,0.0010319120264999093
19,0.69,1796.8723623188407,0.0010390024146771793
20,0.7,1771.2027571428573,0.001046168011273055
21,0.71,1746.2562394366198,0.0010534099087024375
22,0.72,1722.0026805555558,0.0010607292197020975
23,0.73,1698.4136027397262,0.0010681270777943203
24,0.74,1675.4620675675676,0.001075604637763126
25,0.75,1653.1225733333333,0.001083163076143471
26,0.76,1631.370960526316,0.0010908035917238422
27,0.77,1610.1843246753247,0.001098527406062672
28,0.78,1589.540935897436,0.001106335764018998
29,0.79,1569.420164556962,0.0011142299342978552
30,0.8,1549.8024125,0.0011222112100108506
31,0.81,1530.669049382716,0.001130280909252422
32,0.8200000000000001,1512.0023536585365,0.001138440375692293
33,0.8300000000000001,1493.7854578313252,0.0011466909791846465
34,0.8400000000000001,1476.0022976190476,0.0011550341163945774
35,0.8500000000000001,1458.6375647058824,0.0011634712114423828
36,0.86,1441.6766627906977,0.0011720037165662777
37,0.87,1425.1056666666668,0.001180633112804178
38,0.88,1408.9112840909092,0.0011893609106951412
39,0.89,1393.0808202247192,0.001198188651001174
40,0.9,1377.6021444444445,0.0012071179054500571
41,0.91,1362.4636593406594,0.0012161502774999209
42,0.9199999999999999,1347.6542717391305,0.0012252874031263082
43,0.9299999999999999,1333.163365591398,0.001234530951632483
44,0.94,1318.9807765957448,0.0012438826264838084
45,0.95,1305.0967684210527,0.0012533441661669927
46,0.96,1291.5020104166667,0.0012629173450751088
47,0.97,1278.187556701031,0.0012726039744192358
48,0.98,1265.1448265306124,0.0012824059031677057
49,0.99,1252.365585858586,0.0012923250190138922
