,eV,nm,intensity
0,0.5,2479.68386,0.0011181120975573826
1,0.51,2431.0626078431374,0.0011277323545873035
2,0.52,2384.311403846154,0.0011374958935666283
3,0.53,2339.324396226415,0.0011474058896572875
4,0.54,2296.003574074074,0.0011574656126211729
5,0.55,2254.2580545454543,0.001167678430359277
6,0.56,2214.0034464285714,0.0011780478126097445
7,0.5700000000000001,2175.161280701754,0.0011885773348131593
8,0.58,2137.6585,0.0011992706821538617
9,0.59,2101.427,0.0012101316537866287
10,0.6,2066.403216666667,0.0012211641672586228
11,0.61,2032.5277540983607,0.0012323722631371037
12,0.62,1999.7450483870969,0.0012437601098540493
13,0.63,1968.0030634920636,0.0012553320087795193
14,0.64,1937.253015625,0.001267092399536334
15,0.65,1907.4491230769231,0.0012790458655693995
16,0.66,1878.5483787878788,0.0012911971399839238
17,0.67,1850.510343283582,0.0013035511116675717
18,0.6799999999999999,1823.2969558823531,0.0013161128317126616
19,0.69,1796.8723623188407,0.0013288875201554913
20,0.7,1771.2027571428573,0.0013418805730510107
21,0.71,1746.2562394366198,0.0013550975699022389
22,0.72,1722.0026805555558,0.0013685442814651272
23,0.73,1698.4136027397262,0.0013822266779509114
24,0.74,1675.4620675675676,0.001396150937649495
25,0.75,1653.1225733333333,0.001410323455998994
26,0.76,1631.370960526316,0.001424750855128263
27,0.77,1610.1843246753247,0.00143943999390109
28,0.78,1589.540935897436,0.0014543979784926912
29,0.79,1569.420164556962,0.0014696321735313074
30,0.8,1549.8024125,0.0014851502138399828
31,0.81,1530.669049382716,0.001500960016816076
32,0.8200000000000001,1512.0023536585365,0.0015170697954887792
33,0.8300000000000001,1493.7854578313252,0.0015334880722977506
34,0.8400000000000001,1476.0022976190476,0.0015502236936391484
35,0.8500000000000001,1458.6375647058824,0.0015672858452286925
36,0.86,1441.6766627906977,0.0015846840683350738
37,0.87,1425.1056666666668,0.0016024282769409614
38,0.88,1408.9112840909092,0.001620528775893166
39,0.89,1393.0808202247192,0.0016389962801081773
40,0.9,1377.6021444444445,0.0016578419349043082
41,0.91,1362.4636593406594,0.0016770773375372047
42,0.9199999999999999,1347.6542717391305,0.0016967145600213865
43,0.9299999999999999,1333.163365591398,0.0017167661733269916
44,0.94,1318.9807765957448,0.0017372452730479062
45,0.95,1305.0967684210527,0.0017581655066451589
46,0.96,1291.5020104166667,0.001779541102377759
47,0.97,1278.187556701031,0.0018013869000423385
