,eV,nm,intensity
0,0.5,2479.68386,0.0007168645586951237
1,0.51,2431.0626078431374,0.0007219463430358878
2,0.52,2384.311403846154,0.0007270844064431851
3,0.53,2339.324396226415,0.0007322796121053064
4,0.54,2296.003574074074,0.0007375328403410862
5,0.55,2254.2580545454543,0.0007428449890206067
6,0.56,2214.0034464285714,0.000748216973998292
7,0.5700000000000001,2175.161280701754,0.0007536497295588068
8,0.58,2137.6585,0.0007591442088762128
9,0.59,2101.427,0.0007647013844868407
10,0.6,2066.403216666667,0.0007703222487763535
11,0.61,2032.5277540983607,0.0007760078144815095
12,0.62,1999.7450483870969,0.0007817591152071294
13,0.63,1968.0030634920636,0.0007875772059588221
14,0.64,1937.253015625,0.0007934631636920237
15,0.65,1907.4491230769231,0.0007994180878779304
16,0.66,1878.5483787878788,0.0008054431010869461
17,0.67,1850.510343283582,0.000811539349590269
18,0.6799999999999999,1823.2969558823531,0.0008177080039802794
19,0.69,1796.8723623188407,0.000823950259810421
20,0.7,1771.2027571428573,0.000830267338255292
21,0.71,1746.2562394366198,0.000836660486791685
22,0.72,1722.0026805555558,0.0008431309799013716
23,0.73,1698.4136027397262,0.000849680119796426
24,0.74,1675.4620675675676,0.0008563092371679504
25,0.75,1653.1225733333333,0.0008630196919590734
26,0.76,1631.370960526316,0.0008698128741631552
27,0.77,1610.1843246753247,0.0008766902046481566
28,0.78,1589.540935897436,0.0008836531360081733
29,0.79,1569.420164556962,0.0008907031534431954
30,0.8,1549.8024125,0.0008978417756681775
31,0.81,1530.669049382716,0.0009050705558525707
32,0.8200000000000001,1512.0023536585365,0.0009123910825915104
33,0.8300000000000001,1493.7854578313252,0.000919804980909913
34,0.8400000000000001,1476.0022976190476,0.0009273139133007834
35,0.8500000000000001,1458.6375647058824,0.0009349195807991052
36,0.86,1441.6766627906977,0.0009426237240927438
37,0.87,1425.1056666666668,0.0009504281246718526
38,0.88,1408.9112840909092,0.0009583346060183519
39,0.89,1393.0808202247192,0.0009663450348371202
40,0.9,1377.6021444444445,0.0009744613223306103
41,0.91,1362.4636593406594,0.000982685425518685
42,0.9199999999999999,1347.6542717391305,0.0009910193486055627
43,0.9299999999999999,1333.163365591398,0.000999465144395838
44,0.94,1318.9807765957448,0.0010080249157616414
45,0.95,1305.0967684210527,0.0010167008171631218
46,0.96,1291.5020104166667,0.0010254950562245048
47,0.97,1278.187556701031,0.0010344098953681208
48,0.98,1265.1448265306124,0.0010434476535089113
49,0.99,1252.365585858586,0.0010526107078120282
50,1.0,1239.84193,0.0010619014955162937
51,1.01,1227.5662673267327,0.0010713225158264057
52,1.02,1215.5313039215687,0.0010808763318769505
53,1.03,1203.7300291262136,0.0010905655727713984
54,1.04,1192.155701923077,0.001100392935699466
55,1.05,1180.801838095238,0.0011103611881363655
56,1.06,1169.6621981132075,0.0011204731701276644
57,1.07,1158.7307757009346,0.0011307317966636756
58,1.08,1148.001787037037,0.001141140060147486
59,1.0899999999999999,1137.469660550459,0.001151701032960976
60,1.1,1127.1290272727272,0.0011624178701333827
61,1.1099999999999999,1116.974711711712,0.0011732938121172378
62,1.12,1107.0017232142857,0.0011843321876767365
63,1.13,1097.2052477876107,0.0011955364168939097
64,1.1400000000000001,1087.580640350877,0.0012069100142982276
65,1.15,1078.1234173913044,0.0012184565921255876
66,1.1600000000000001,1068.82925,0.0012301798637129968
67,1.17,1059.6939572649574,0.0012420836470355486
68,1.1800000000000002,1050.7134999999998,0.0012541718683927495
69,1.19,1041.883974789916,0.0012664485662515646
70,1.2000000000000002,1033.2016083333333,0.0012789178952540411
71,1.21,1024.6627520661157,0.001291584130397792
72,1.22,1016.2638770491803,0.0013044516713980852
73,1.23,1008.0015691056911,0.00131752504724084
74,1.24,999.8725241935484,0.0013308089209363328
75,1.25,991.873544,0.0013443080944840263
76,1.26,984.0015317460318,0.001358027514059544
77,1.27,976.2534881889763,0.0013719722754354784
78,1.28,968.6265078125,0.0013861476296484323
79,1.29,961.1177751937985,0.0014005589889254388
80,1.3,953.7245615384616,0.0014152119328837392
81,1.31,946.4442213740458,0.001430112215018729
82,1.32,939.2741893939394,0.0014452657694958482
83,1.33,932.211977443609,0.001460678718263148
84,1.3399999999999999,925.2551716417912,0.0014763573785023566
85,1.35,918.4014296296297,0.0014923082704374016
86,1.3599999999999999,911.6484779411766,0.0015085381255205428
87,1.37,904.9941094890511,0.0015250538950176355
88,1.38,898.4361811594204,0.001541862759015392
89,1.3900000000000001,891.9726115107914,0.001558972135875078
90,1.4,885.6013785714287,0.001576389692158651
91,1.4100000000000001,879.3205177304964,0.0015941233530551752
92,1.42,873.1281197183099,0.0016121813133371285
93,1.4300000000000002,867.0223286713286,0.0016305720488783637
94,1.44,861.0013402777779,0.0016493043287675547
95,1.4500000000000002,855.0633999999999,0.0016683872280534226
96,1.46,849.2068013698631,0.001687830141160485
97,1.47,843.4298843537415,0.0017076427960168992
98,1.48,837.7310337837838,0.0017278352689388636
99,1.49,832.108677852349,0.0017484180003193074
100,1.5,826.5612866666667,0.0017694018111720255
101,1.51,821.0873708609272,0.0017907979205861852
102,1.52,815.685480263158,0.0018126179641501932
103,1.53,810.3542026143791,0.0018348740134083374
104,1.54,805.0921623376623,0.0018575785964183467
105,1.55,799.8980193548388,0.001880744719483273
106,1.56,794.770467948718,0.0019043858901366775
107,1.57,789.7082356687898,0.001928516141466264
108,1.58,784.710082278481,0.001953150057867753
109,1.59,779.7747987421384,0.001978302802328074
110,1.6,774.90120625,0.0020039901453448375
111,1.61,770.0881552795031,0.0020302284955976933
112,1.62,765.334524691358,0.0020570349324966052
113,1.6300000000000001,760.6392208588957,0.002084427240742347
114,1.6400000000000001,756.0011768292683,0.0021124239470457842
115,1.6500000000000001,751.4193515151514,0.0021410443591648124
116,1.66,746.8927289156627,0.002170308607431327
117,1.67,742.4203173652695,0.002200237688955334
118,1.68,738.0011488095239,0.0022308535147095993
119,1.69,733.6342781065089,0.002262178959715999
120,1.7,729.3187823529412,0.0022942379165743435
121,1.71,725.0537602339182,0.0023270553525960047
122,1.72,720.8383313953489,0.0023606573708284152
123,1.73,716.6716358381503,0.0023950712752827193
124,1.74,712.5528333333334,0.002430325640705711
125,1.75,708.4811028571429,0.0024664503872692065
126,1.76,704.4556420454546,0.00250347686058528
127,1.77,700.4756666666667,0.0025414379174949486
128,1.78,696.5404101123596,0.002580368018121295
129,1.79,692.649122905028,0.0026203033247261783
130,1.8,688.8010722222223,0.002661281807963163
131,1.81,684.9955414364641,0.0027033433611789704
