,eV,nm,intensity
0,0.5,2479.68386,0.0007280137863376698
1,0.51,2431.0626078431374,0.0007328422010679642
2,0.52,2384.311403846154,0.0007377208479688665
3,0.53,2339.324396226415,0.00074265045590666
4,0.54,2296.003574074074,0.0007476317675595042
5,0.55,2254.2580545454543,0.0007526655397447081
6,0.56,2214.0034464285714,0.0007577525437553992
7,0.5700000000000001,2175.161280701754,0.0007628935657069014
8,0.58,2137.6585,0.0007680894068931535
9,0.59,2101.427,0.0007733408841535133
10,0.6,2066.403216666667,0.0007786488302503031
11,0.61,2032.5277540983607,0.0007840140942574713
12,0.62,1999.7450483870969,0.0007894375419607535
13,0.63,1968.0030634920636,0.0007949200562697355
14,0.64,1937.253015625,0.0008004625376422415
15,0.65,1907.4491230769231,0.0008060659045214759
16,0.66,1878.5483787878788,0.000811731093786377
17,0.67,1850.510343283582,0.0008174590612156543
18,0.6799999999999999,1823.2969558823531,0.0008232507819659987
19,0.69,1796.8723623188407,0.0008291072510649777
20,0.7,1771.2027571428573,0.0008350294839191544
21,0.71,1746.2562394366198,0.0008410185168379763
22,0.72,1722.0026805555558,0.0008470754075740247
23,0.73,1698.4136027397262,0.0008532012358802197
24,0.74,1675.4620675675676,0.0008593971040846133
25,0.75,1653.1225733333333,0.0008656641376834332
26,0.76,1631.370960526316,0.0008720034859530514
27,0.77,1610.1843246753247,0.0008784163225816053
28,0.78,1589.540935897436,0.0008849038463210096
29,0.79,1569.420164556962,0.0008914672816601393
30,0.8,1549.8024125,0.0008981078795200021
31,0.81,1530.669049382716,0.0009048269179717474
32,0.8200000000000001,1512.0023536585365,0.000911625702978398
33,0.8300000000000001,1493.7854578313252,0.0009185055691612388
34,0.8400000000000001,1476.0022976190476,0.0009254678805918277
35,0.8500000000000001,1458.6375647058824,0.0009325140316106457
36,0.86,1441.6766627906977,0.0009396454476734475
37,0.87,1425.1056666666668,0.000946863586226424
38,0.88,1408.9112840909092,0.0009541699376113328
39,0.89,1393.0808202247192,0.0009615660260018239
40,0.9,1377.6021444444445,0.0009690534103722227
41,0.91,1362.4636593406594,0.000976633685500111
42,0.9199999999999999,1347.6542717391305,0.0009843084830041002
43,0.9299999999999999,1333.163365591398,0.0009920794724182637
44,0.94,1318.9807765957448,0.0009999483623047596
45,0.95,1305.0967684210527,0.001007916901406254
46,0.96,1291.5020104166667,0.0010159868798398381
47,0.97,1278.187556701031,0.0010241601303341993
48,0.98,1265.1448265306124,0.0010324385295119175
49,0.99,1252.365585858586,0.0010408239992188255
50,1.0,1239.84193,0.0010493185079024927
51,1.01,1227.5662673267327,0.0010579240720419761
52,1.02,1215.5313039215687,0.0010666427576311072
53,1.03,1203.7300291262136,0.001075476681717686
54,1.04,1192.155701923077,0.001084428014001086
55,1.05,1180.801838095238,0.001093498978490899
