,eV,nm,intensity
0,0.5,2479.68386,0.0006970780227211062
1,0.51,2431.0626078431374,0.000701808080457053
2,0.52,2384.311403846154,0.0007065888589967695
3,0.53,2339.324396226415,0.0007114211187688277
4,0.54,2296.003574074074,0.0007163056350532744
5,0.55,2254.2580545454543,0.0007212431983420019
6,0.56,2214.0034464285714,0.0007262346147096193
7,0.5700000000000001,2175.161280701754,0.0007312807061951805
8,0.58,2137.6585,0.0007363823111951401
9,0.59,2101.427,0.0007415402848679237
10,0.6,2066.403216666667,0.0007467554995505153
11,0.61,2032.5277540983607,0.0007520288451874799
12,0.62,1999.7450483870969,0.0007573612297728541
13,0.63,1968.0030634920636,0.0007627535798053559
14,0.64,1937.253015625,0.0007682068407573864
15,0.65,1907.4491230769231,0.00077372197755831
16,0.66,1878.5483787878788,0.0007792999750925241
17,0.67,1850.510343283582,0.0007849418387128411
18,0.6799999999999999,1823.2969558823531,0.0007906485947697487
19,0.69,1796.8723623188407,0.0007964212911571037
20,0.7,1771.2027571428573,0.0008022609978748731
21,0.71,1746.2562394366198,0.0008081688076095354
22,0.72,1722.0026805555558,0.0008141458363327979
23,0.73,1698.4136027397262,0.0008201932239193017
24,0.74,1675.4620675675676,0.0008263121347840216
25,0.75,1653.1225733333333,0.0008325037585400939
26,0.76,1631.370960526316,0.0008387693106778427
27,0.77,1610.1843246753247,0.0008451100332658006
28,0.78,1589.540935897436,0.0008515271956745566
29,0.79,1569.420164556962,0.0008580220953243096
30,0.8,1549.8024125,0.0008645960584570248
31,0.81,1530.669049382716,0.0008712504409341503
32,0.8200000000000001,1512.0023536585365,0.0008779866290608794
33,0.8300000000000001,1493.7854578313252,0.0008848060404379966
34,0.8400000000000001,1476.0022976190476,0.0008917101248423841
35,0.8500000000000001,1458.6375647058824,0.0008987003651373213
36,0.86,1441.6766627906977,0.000905778278213754
37,0.87,1425.1056666666668,0.0009129454159637741
38,0.88,1408.9112840909092,0.0009202033662875886
39,0.89,1393.0808202247192,0.0009275537541353423
40,0.9,1377.6021444444445,0.0009349982425851903
41,0.91,1362.4636593406594,0.0009425385339591123
42,0.9199999999999999,1347.6542717391305,0.0009501763709780058
43,0.9299999999999999,1333.163365591398,0.0009579135379576819
44,0.94,1318.9807765957448,0.0009657518620474578
45,0.95,1305.0967684210527,0.0009736932145131264
46,0.96,1291.5020104166667,0.0009817395120661591
47,0.97,1278.187556701031,0.0009898927182410997
48,0.98,1265.1448265306124,0.000998154844823187
49,0.99,1252.365585858586,0.001006527953328363
50,1.0,1239.84193,0.0010150141565379073
51,1.01,1227.5662673267327,0.0010236156200900625
52,1.02,1215.5313039215687,0.0010323345641311326
53,1.03,1203.7300291262136,0.0010411732650286538
54,1.04,1192.155701923077,0.0010501340571493717
55,1.05,1180.801838095238,0.0010592193347048924
56,1.06,1169.6621981132075,0.0010684315536680354
57,1.07,1158.7307757009346,0.0010777732337630466
58,1.08,1148.001787037037,0.001087246960533016
59,1.0899999999999999,1137.469660550459,0.0010968553874880003
60,1.1,1127.1290272727272,0.0011066012383375515
61,1.1099999999999999,1116.974711711712,0.0011164873093115184
62,1.12,1107.0017232142857,0.0011265164715732303
63,1.13,1097.2052477876107,0.0011366916737293505
64,1.1400000000000001,1087.580640350877,0.0011470159444409503
65,1.15,1078.1234173913044,0.0011574923951405774
66,1.1600000000000001,1068.82925,0.0011681242228603569
67,1.17,1059.6939572649574,0.001178914713176446
68,1.1800000000000002,1050.7134999999998,0.0011898672432754478
69,1.19,1041.883974789916,0.0012009852851486917
70,1.2000000000000002,1033.2016083333333,0.0012122724089206416
71,1.21,1024.6627520661157,0.001223732286318014
72,1.22,1016.2638770491803,0.0012353686942865863
73,1.23,1008.0015691056911,0.0012471855187630434
74,1.24,999.8725241935484,0.001259186758609671
75,1.25,991.873544,0.0012713765297201012
76,1.26,984.0015317460318,0.001283759069304847
77,1.27,976.2534881889763,0.0012963387403658309
78,1.28,968.6265078125,0.0013091200363696725
79,1.29,961.1177751937985,0.0013221075861300832
80,1.3,953.7245615384616,0.0013353061589103175
81,1.31,946.4442213740458,0.0013487206697572996
82,1.32,939.2741893939394,0.0013623561850797585
83,1.33,932.211977443609,0.001376217928483416
