,eV,nm,intensity
0,0.5,2479.68386,0.0005067955270820862
1,0.51,2431.0626078431374,0.0005103607597136264
2,0.52,2384.311403846154,0.0005139651316573493
3,0.53,2339.324396226415,0.0005176092352634651
4,0.54,2296.003574074074,0.0005212936743996573
5,0.55,2254.2580545454543,0.0005250190647258512
6,0.56,2214.0034464285714,0.0005287860339767724
7,0.5700000000000001,2175.161280701754,0.0005325952222525452
8,0.58,2137.6585,0.0005364472823176031
9,0.59,2101.427,0.0005403428799081787
10,0.6,2066.403216666667,0.0005442826940486692
11,0.61,2032.5277540983607,0.0005482674173771627
12,0.62,1999.7450483870969,0.0005522977564804463
13,0.63,1968.0030634920636,0.0005563744322388021
14,0.64,1937.253015625,0.0005604981801809371
15,0.65,1907.4491230769231,0.0005646697508493798
16,0.66,1878.5483787878788,0.0005688899101767123
17,0.67,1850.510343283582,0.0005731594398729997
18,0.6799999999999999,1823.2969558823531,0.0005774791378248197
19,0.69,1796.8723623188407,0.0005818498185062717
20,0.7,1771.2027571428573,0.0005862723134024089
21,0.71,1746.2562394366198,0.0005907474714455078
22,0.72,1722.0026805555558,0.0005952761594646392
23,0.73,1698.4136027397262,0.0005998592626490071
24,0.74,1675.4620675675676,0.0006044976850255446
25,0.75,1653.1225733333333,0.0006091923499512736
26,0.76,1631.370960526316,0.0006139442006209668
27,0.77,1610.1843246753247,0.0006187542005906505
28,0.78,1589.540935897436,0.0006236233343175345
29,0.79,1569.420164556962,0.0006285526077169576
30,0.8,1549.8024125,0.0006335430487369782
31,0.81,1530.669049382716,0.0006385957079512542
32,0.8200000000000001,1512.0023536585365,0.000643711659170889
33,0.8300000000000001,1493.7854578313252,0.0006488920000759488
34,0.8400000000000001,1476.0022976190476,0.0006541378528673833
35,0.8500000000000001,1458.6375647058824,0.0006594503649401186
36,0.86,1441.6766627906977,0.0006648307095781131
37,0.87,1425.1056666666668,0.0006702800866722191
38,0.88,1408.9112840909092,0.0006757997234617049
39,0.89,1393.0808202247192,0.0006813908753003578
40,0.9,1377.6021444444445,0.000687054826448099
41,0.91,1362.4636593406594,0.0006927928908891097
42,0.9199999999999999,1347.6542717391305,0.000698606413177487
43,0.9299999999999999,1333.163365591398,0.0007044967693115167
44,0.94,1318.9807765957448,0.0007104653676376753
45,0.95,1305.0967684210527,0.0007165136497855468
46,0.96,1291.5020104166667,0.0007226430916348696
47,0.97,1278.187556701031,0.0007288552043160053
48,0.98,1265.1448265306124,0.0007351515352451655
49,0.99,1252.365585858586,0.0007415336691957978
50,1.0,1239.84193,0.0007480032294075989
51,1.01,1227.5662673267327,0.0007545618787346937
52,1.02,1215.5313039215687,0.0007612113208345741
53,1.03,1203.7300291262136,0.0007679533013994899
54,1.04,1192.155701923077,0.000774789609432046
55,1.05,1180.801838095238,0.0007817220785668488
56,1.06,1169.6621981132075,0.000788752588440132
57,1.07,1158.7307757009346,0.0007958830661093877
58,1.08,1148.001787037037,0.0008031154875251155
59,1.0899999999999999,1137.469660550459,0.0008104518790569197
60,1.1,1127.1290272727272,0.0008178943190762815
61,1.1099999999999999,1116.974711711712,0.0008254449395984449
62,1.12,1107.0017232142857,0.000833105927985995
63,1.13,1097.2052477876107,0.0008408795287167994
64,1.1400000000000001,1087.580640350877,0.0008487680452191606
65,1.15,1078.1234173913044,0.0008567738417771253
66,1.1600000000000001,1068.82925,0.0008648993455090829
67,1.17,1059.6939572649574,0.0008731470484229097
68,1.1800000000000002,1050.7134999999998,0.0008815195095511218
69,1.19,1041.883974789916,0.0008900193571696271
70,1.2000000000000002,1033.2016083333333,0.0008986492911039041
71,1.21,1024.6627520661157,0.0009074120851265861
72,1.22,1016.2638770491803,0.000916310589450681
73,1.23,1008.0015691056911,0.0009253477333228373
74,1.24,999.8725241935484,0.0009345265277213365
75,1.25,991.873544,0.0009438500681637135
76,1.26,984.0015317460318,0.0009533215376291863
77,1.27,976.2534881889763,0.0009629442096013492
78,1.28,968.6265078125,0.0009727214512368712
79,1.29,961.1177751937985,0.0009826567266662748
80,1.3,953.7245615384616,0.0009927536004331803
81,1.31,946.4442213740458,0.0010030157410787707
82,1.32,939.2741893939394,0.001013446924878601
83,1.33,932.211977443609,0.0010240510397392722
84,1.3399999999999999,925.2551716417912,0.0010348320892629213
85,1.35,918.4014296296297,0.0010457941969879234
86,1.3599999999999999,911.6484779411766,0.0010569416108146782
87,1.37,904.9941094890511,0.0010682787076258847
88,1.38,898.4361811594204,0.0010798099981112084
89,1.3900000000000001,891.9726115107914,0.001091540131806881
90,1.4,885.6013785714287,0.0011034739023613354
91,1.4100000000000001,879.3205177304964,0.0011156162530386717
92,1.42,873.1281197183099,0.0011279722824724346
93,1.4300000000000002,867.0223286713286,0.0011405472506829401
94,1.44,861.0013402777779,0.001153346585372169
95,1.4500000000000002,855.0633999999999,0.0011663758885111326
96,1.46,849.2068013698631,0.0011796409432354852
97,1.47,843.4298843537415,0.00119314772106616
98,1.48,837.7310337837838,0.0012069023894728417
99,1.49,832.108677852349,0.001220911319799186
100,1.5,826.5612866666667,0.0012351810955699193
101,1.51,821.0873708609272,0.001249718521201199
102,1.52,815.685480263158,0.0012645306311369919
103,1.53,810.3542026143791,0.0012796246994357142
104,1.54,805.0921623376623,0.0012950082498329174
105,1.55,799.8980193548388,0.0013106890663075142
106,1.56,794.770467948718,0.0013266752041808506
107,1.57,789.7082356687898,0.0013429750017798618
108,1.58,784.710082278481,0.0013595970926976563
109,1.59,779.7747987421384,0.0013765504186871275
110,1.6,774.90120625,0.0013938442432255879
111,1.61,770.0881552795031,0.0014114881657910534
112,1.62,765.334524691358,0.0014294921368936148
113,1.6300000000000001,760.6392208588957,0.0014478664739083205
114,1.6400000000000001,756.0011768292683,0.0014666218777593255
115,1.6500000000000001,751.4193515151514,0.001485769450508517
116,1.66,746.8927289156627,0.0015053207139056775
117,1.67,742.4203173652695,0.0015252876289613305
118,1.68,738.0011488095239,0.001545682616607873
119,1.69,733.6342781065089,0.0015665185795193967
120,1.7,729.3187823529412,0.001587808925165806
121,1.71,725.0537602339182,0.0016095675901824787
122,1.72,720.8383313953489,0.0016318090661428303
123,1.73,716.6716358381503,0.001654548426827762
124,1.74,712.5528333333334,0.001677801357093178
125,1.75,708.4811028571429,0.0017015841834445657
126,1.76,704.4556420454546,0.0017259139064361418
127,1.77,700.4756666666667,0.0017508082350212882
128,1.78,696.5404101123596,0.0017762856229910904
129,1.79,692.649122905028,0.0018023653076487385
130,1.8,688.8010722222223,0.0018290673508795019
131,1.81,684.9955414364641,0.0018564126827890486
132,1.82,681.2318296703297,0.0018844231480971048
133,1.83,677.5092513661202,0.0019131215554890372
134,1.84,673.8271358695653,0.0019425317301449512
135,1.85,670.184827027027,0.001972678569684566
136,1.86,666.581682795699,0.002003588103786528
137,1.87,663.0170748663102,0.0020352875577632538
138,1.8800000000000001,659.4903882978723,0.002067805420396971
139,1.8900000000000001,656.0010211640212,0.0021011715163696517
140,1.9000000000000001,652.5483842105263,0.0021354170836492352
141,1.91,649.1319005235603,0.0021705748562272607
142,1.92,645.7510052083334,0.0022066791526390546
143,1.93,642.4051450777202,0.002243765970737347
144,1.94,639.0937783505155,0.0022818730892341086
145,1.95,635.8163743589744,0.00232104017657384
146,1.96,632.5724132653062,0.002361308907755229
147,1.97,629.3613857868021,0.0024027230897774718
148,1.98,626.182792929293,0.0024453287964534423
149,1.99,623.0361457286432,0.0024891745134049763
150,2.0,619.920965,0.002534311294136792
151,2.01,616.8367810945274,0.0025807929281759373
152,2.02,613.7831336633664,0.0026286761223642805
153,2.0300000000000002,610.7595714285713,0.0026780206965038565
154,2.04,607.7656519607843,0.0027288897946801554
155,2.05,604.8009414634147,0.0027813501137286113
156,2.06,601.8650145631068,0.002835472150466325
157,2.0700000000000003,598.9574541062801,0.0028913304694869104
158,2.08,596.0778509615385,0.0029490039935136697
159,2.09,593.2258038277513,0.003008576318528099
160,2.1,590.400919047619,0.0030701360561403647
161,2.1100000000000003,587.6028104265403,0.003133777205949832
162,2.12,584.8310990566038,0.0031995995609614444
163,2.13,582.08541314554,0.0032677091494829314
164,2.14,579.3653878504673,0.0033382187173346197
165,2.1500000000000004,576.670665116279,0.00341124825466508
166,2.16,574.0008935185185,0.0034869255721900116
167,2.17,571.3557281105991,0.0035653869322684263
168,2.1799999999999997,568.7348302752295,0.003646777740910288
169,2.19,566.1378675799087,0.0037312533075866887
170,2.2,563.5645136363636,0.0038189796806023506
171,2.21,561.014447963801,0.00391013456680927
172,2.2199999999999998,558.487355855856,0.004004908345610511
173,2.23,555.982928251121,0.004103505188550079
174,2.24,553.5008616071428,0.004206144297338014
175,2.25,551.0408577777778,0.004313061274954869
176,2.26,548.6026238938053,0.004424509646558754
177,2.27,546.185872246696,0.0045407625493311555
178,2.2800000000000002,543.7903201754385,0.0046621146132055785
179,2.29,541.4156899563319,0.004788884057697185
180,2.3,539.0617086956522,0.004921415033879617
181,2.31,536.7281082251083,0.005060080245041528
182,2.3200000000000003,534.414625,0.005205283884827344
183,2.33,532.121,0.00535746493787864
184,2.34,529.8469786324787,0.005517100895331933
185,2.35,527.5923106382978,0.005684711946225705
186,2.3600000000000003,525.3567499999999,0.005860865716205771
187,2.37,523.1400548523206,0.006046182637240565
188,2.38,520.941987394958,0.006241342046795209
189,2.39,518.7623138075314,0.006447089132596524
190,2.4000000000000004,516.6008041666666,0.006664242860413632
191,2.41,514.4572323651453,0.006893705048006452
192,2.42,512.3313760330578,0.007136470779598141
193,2.4299999999999997,510.22301646090546,0.007393640393217083
194,2.44,508.13193852459017,0.00766643331969168
195,2.45,506.0579306122449,0.007956204109080352
196,2.46,504.0007845528456,0.008264461050587568
197,2.4699999999999998,501.96029554655877,0.008592887879033523
198,2.48,499.9362620967742,0.008943369169212857
199,2.49,497.92848594377506,0.009318020154849898
200,2.5,495.936772,0.009719221878994143
201,2.5100000000000002,493.96092828685255,0.01014966279768071
202,2.52,492.0007658730159,0.010612388231865765
203,2.5300000000000002,490.05609881422924,0.011110859411854815
204,2.54,488.1267440944882,0.011649024307609822
205,2.55,486.2125215686275,0.012231403019855033
206,2.56,484.31325390625,0.01286319126500189
207,2.57,482.42876653696504,0.013550386482390882
208,2.58,480.55888759689924,0.014299942409579266
209,2.59,478.7034478764479,0.015119959728558037
210,2.6,476.8622807692308,0.016019922749986443
211,2.61,475.0352222222223,0.01701099531258687
212,2.62,473.2221106870229,0.018106393475758018
213,2.63,471.4227870722434,0.01932185867950883
214,2.64,469.6370946969697,0.020676263583304093
215,2.65,467.8648792452831,0.02219239489359371
216,2.66,466.1059887218045,0.023897974851291498
217,2.67,464.3602734082397,0.025827008305046174
