,eV,nm,intensity
0,0.5,2479.68386,0.0006388313660624351
1,0.51,2431.0626078431374,0.0006427293506837691
2,0.52,2384.311403846154,0.0006466652199066781
3,0.53,2339.324396226415,0.000650639501168384
4,0.54,2296.003574074074,0.0006546527318510746
5,0.55,2254.2580545454543,0.0006587054595261619
6,0.56,2214.0034464285714,0.0006627982422060958
7,0.5700000000000001,2175.161280701754,0.0006669316486040146
8,0.58,2137.6585,0.0006711062584015315
9,0.59,2101.427,0.0006753226625249684
10,0.6,2066.403216666667,0.0006795814634303624
11,0.61,2032.5277540983607,0.0006838832753975803
12,0.62,1999.7450483870969,0.0006882287248339053
13,0.63,1968.0030634920636,0.0006926184505874552
14,0.64,1937.253015625,0.0006970531042708372
15,0.65,1907.4491230769231,0.0007015333505954268
16,0.66,1878.5483787878788,0.0007060598677167176
17,0.67,1850.510343283582,0.000710633347591173
18,0.6799999999999999,1823.2969558823531,0.0007152544963450555
19,0.69,1796.8723623188407,0.000719924034655723
20,0.7,1771.2027571428573,0.0007246426981459033
21,0.71,1746.2562394366198,0.0007294112377914907
22,0.72,1722.0026805555558,0.0007342304203434272
23,0.73,1698.4136027397262,0.0007391010287642639
24,0.74,1675.4620675675676,0.0007440238626800229
25,0.75,1653.1225733333333,0.0007489997388480188
26,0.76,1631.370960526316,0.0007540294916413266
27,0.77,1610.1843246753247,0.0007591139735506149
28,0.78,1589.540935897436,0.0007642540557041069
29,0.79,1569.420164556962,0.0007694506284064718
30,0.8,1549.8024125,0.000774704601697482
31,0.81,1530.669049382716,0.0007800169059313224
32,0.8200000000000001,1512.0023536585365,0.0007853884923774841
33,0.8300000000000001,1493.7854578313252,0.0007908203338442254
34,0.8400000000000001,1476.0022976190476,0.0007963134253256314
35,0.8500000000000001,1458.6375647058824,0.0008018687846733592
36,0.86,1441.6766627906977,0.0008074874532942268
37,0.87,1425.1056666666668,0.0008131704968748471
38,0.88,1408.9112840909092,0.0008189190061345942
39,0.89,1393.0808202247192,0.0008247340976082463
40,0.9,1377.6021444444445,0.0008306169144597373
41,0.91,1362.4636593406594,0.000836568627328518
42,0.9199999999999999,1347.6542717391305,0.0008425904352101248
43,0.9299999999999999,1333.163365591398,0.0008486835663726376
44,0.94,1318.9807765957448,0.0008548492793108096
45,0.95,1305.0967684210527,0.0008610888637397549
46,0.96,1291.5020104166667,0.0008674036416301922
47,0.97,1278.187556701031,0.0008737949682873603
48,0.98,1265.1448265306124,0.000880264233475848
49,0.99,1252.365585858586,0.0008868128625927128
50,1.0,1239.84193,0.0008934423178914186
51,1.01,1227.5662673267327,0.0009001540997592628
52,1.02,1215.5313039215687,0.0009069497480511395
53,1.03,1203.7300291262136,0.0009138308434826543
54,1.04,1192.155701923077,0.0009207990090858132
55,1.05,1180.801838095238,0.0009278559117306813
56,1.06,1169.6621981132075,0.000935003263716663
57,1.07,1158.7307757009346,0.000942242824437253
58,1.08,1148.001787037037,0.0009495764021223947
59,1.0899999999999999,1137.469660550459,0.0009570058556628182
60,1.1,1127.1290272727272,0.0009645330965210522
61,1.1099999999999999,1116.974711711712,0.0009721600907340896
62,1.12,1107.0017232142857,0.000979888861013049
63,1.13,1097.2052477876107,0.0009877214889455121
64,1.1400000000000001,1087.580640350877,0.00099566011730663
65,1.15,1078.1234173913044,0.001003706952485489
66,1.1600000000000001,1068.82925,0.0010118642670337125
67,1.17,1059.6939572649574,0.0010201344023437232
68,1.1800000000000002,1050.7134999999998,0.001028519771464674
69,1.19,1041.883974789916,0.0010370228620645622
70,1.2000000000000002,1033.2016083333333,0.0010456462395477435
71,1.21,1024.6627520661157,0.0010543925503376426
72,1.22,1016.2638770491803,0.0010632645253352661
73,1.23,1008.0015691056911,0.0010722649835648575
74,1.24,999.8725241935484,0.0010813968360189042
75,1.25,991.873544,0.001090663089715657
76,1.26,984.0015317460318,0.001100066851983287
77,1.27,976.2534881889763,0.0011096113349859443
78,1.28,968.6265078125,0.001119299860508145
79,1.29,961.1177751937985,0.0011291358650152366
80,1.3,953.7245615384616,0.0011391229050090827
81,1.31,946.4442213740458,0.0011492646626996717
