,eV,nm,intensity
0,0.5,2479.68386,0.0002833248461586156
1,0.51,2431.0626078431374,0.0002852075391892024
2,0.52,2384.311403846154,0.00028711063920306107
3,0.53,2339.324396226415,0.00028903446669284493
4,0.54,2296.003574074074,0.00029097934891843567
5,0.55,2254.2580545454543,0.0002929456200885636
6,0.56,2214.0034464285714,0.0002949336215483589
7,0.5700000000000001,2175.161280701754,0.0002969437019730635
8,0.58,2137.6585,0.00029897621756814054
9,0.59,2101.427,0.0003010315322760307
10,0.6,2066.403216666667,0.00030311001798981644
11,0.61,2032.5277540983607,0.00030521205477406166
12,0.62,1999.7450483870969,0.0003073380310931174
13,0.63,1968.0030634920636,0.00030948834404718236
14,0.64,1937.253015625,0.00031166339961643624
15,0.65,1907.4491230769231,0.0003138636129135622
16,0.66,1878.5483787878788,0.0003160894084450072
17,0.67,1850.510343283582,0.00031834122038132596
18,0.6799999999999999,1823.2969558823531,0.00032061949283698803
19,0.69,1796.8723623188407,0.0003229246801600323
20,0.7,1771.2027571428573,0.0003252572472319795
21,0.71,1746.2562394366198,0.00032761766977842645
22,0.72,1722.0026805555558,0.00033000643469077495
23,0.73,1698.4136027397262,0.00033242404035955744
24,0.74,1675.4620675675676,0.00033487099701985537
25,0.75,1653.1225733333333,0.00033734782710932487
26,0.76,1631.370960526316,0.0003398550656393703
27,0.77,1610.1843246753247,0.00034239326058003083
28,0.78,1589.540935897436,0.0003449629732591787
29,0.79,1569.420164556962,0.00034756477877665175
30,0.8,1549.8024125,0.0003501992664339765
31,0.81,1530.669049382716,0.0003528670401803717
32,0.8200000000000001,1512.0023536585365,0.0003555687190757559
33,0.8300000000000001,1493.7854578313252,0.00035830493777152
34,0.8400000000000001,1476.0022976190476,0.0003610763470098653
35,0.8500000000000001,1458.6375647058824,0.00036388361414254814
36,0.86,1441.6766627906977,0.0003667274236699146
37,0.87,1425.1056666666668,0.00036960847780115915
38,0.88,1408.9112840909092,0.00037252749703678553
39,0.89,1393.0808202247192,0.0003754852207743014
40,0.9,1377.6021444444445,0.0003784824079382353
41,0.91,1362.4636593406594,0.0003815198376356209
42,0.9199999999999999,1347.6542717391305,0.00038459830983815144
43,0.9299999999999999,1333.163365591398,0.00038771864609228406
44,0.94,1318.9807765957448,0.0003908816902586282
45,0.95,1305.0967684210527,0.000394088309282038
46,0.96,1291.5020104166667,0.0003973393939939012
47,0.97,1278.187556701031,0.0004006358599482023
48,0.98,1265.1448265306124,0.0004039786482930229
49,0.99,1252.365585858586,0.000407368726679241
50,1.0,1239.84193,0.00041080709020828763
51,1.01,1227.5662673267327,0.00041429476242092604
52,1.02,1215.5313039215687,0.00041783279632913125
53,1.03,1203.7300291262136,0.0004214222754932703
54,1.04,1192.155701923077,0.0004250643151469097
55,1.05,1180.801838095238,0.0004287600633717142
56,1.06,1169.6621981132075,0.0004325107023250471
57,1.07,1158.7307757009346,0.00043631744952303504
58,1.08,1148.001787037037,0.000440181559182032
59,1.0899999999999999,1137.469660550459,0.00044410432362158717
60,1.1,1127.1290272727272,0.00044808707473221543
61,1.1099999999999999,1116.974711711712,0.0004521311855114678
62,1.12,1107.0017232142857,0.00045623807167202067
63,1.13,1097.2052477876107,0.00046040919332572273
64,1.1400000000000001,1087.580640350877,0.0004646460567478007
65,1.15,1078.1234173913044,0.0004689502162256732
66,1.1600000000000001,1068.82925,0.00047332327599711746
67,1.17,1059.6939572649574,0.0004777668922828312
68,1.1800000000000002,1050.7134999999998,0.0004822827754187592
69,1.19,1041.883974789916,0.0004868726920938967
70,1.2000000000000002,1033.2016083333333,0.0004915384676996711
71,1.21,1024.6627520661157,0.0004962819887973821
72,1.22,1016.2638770491803,0.0005011052057106376
73,1.23,1008.0015691056911,0.0005060101352501607
74,1.24,999.8725241935484,0.0005109988635788662
75,1.25,991.873544,0.0005160735492256182
76,1.26,984.0015317460318,0.0005212364262566782
77,1.27,976.2534881889763,0.0005264898076144595
78,1.28,968.6265078125,0.0005318360886338771
79,1.29,961.1177751937985,0.0005372777507473188
80,1.3,953.7245615384616,0.0005428173653900148
81,1.31,946.4442213740458,0.0005484575981184524
82,1.32,939.2741893939394,0.0005542012129553734
83,1.33,932.211977443609,0.0005600510769758804
84,1.3399999999999999,925.2551716417912,0.0005660101651502414
85,1.35,918.4014296296297,0.0005720815654601256
86,1.3599999999999999,911.6484779411766,0.0005782684843062566
87,1.37,904.9941094890511,0.0005845742522268111
88,1.38,898.4361811594204,0.0005910023299473522
89,1.3900000000000001,891.9726115107914,0.000597556314784685
90,1.4,885.6013785714287,0.000604239947428726
91,1.4100000000000001,879.3205177304964,0.0006110571191283687
92,1.42,873.1281197183099,0.0006180118793093437
93,1.4300000000000002,867.0223286713286,0.0006251084436543089
94,1.44,861.0013402777779,0.0006323512026777843
95,1.4500000000000002,855.0633999999999,0.0006397447308312113
96,1.46,849.2068013698631,0.0006472937961762401
97,1.47,843.4298843537415,0.0006550033706675092
98,1.48,837.7310337837838,0.000662878641089571
99,1.49,832.108677852349,0.0006709250206963605
100,1.5,826.5612866666667,0.0006791481616056794
101,1.51,821.0873708609272,0.0006875539680056399
102,1.52,815.685480263158,0.0006961486102349044
103,1.53,810.3542026143791,0.0007049385398039275
104,1.54,805.0921623376623,0.000713930505430298
105,1.55,799.8980193548388,0.0007231315701677527
106,1.56,794.770467948718,0.0007325491297155443
107,1.57,789.7082356687898,0.000742190932002691
108,1.58,784.710082278481,0.0007520650981502436
109,1.59,779.7747987421384,0.0007621801449242408
110,1.6,774.90120625,0.0007725450088024993
111,1.61,770.0881552795031,0.0007831690717900033
112,1.62,765.334524691358,0.0007940621891304743
113,1.6300000000000001,760.6392208588957,0.0008052347190759029
114,1.6400000000000001,756.0011768292683,0.0008166975548915603
115,1.6500000000000001,751.4193515151514,0.000828462159291467
116,1.66,746.8927289156627,0.0008405406015186799
117,1.67,742.4203173652695,0.0008529455973063125
118,1.68,738.0011488095239,0.0008656905519791987
119,1.69,733.6342781065089,0.000878789606982852
120,1.7,729.3187823529412,0.0008922576901561907
121,1.71,725.0537602339182,0.0009061105700978404
122,1.72,720.8383313953489,0.0009203649150130919
123,1.73,716.6716358381503,0.0009350383564703229
124,1.74,712.5528333333334,0.0009501495585425217
125,1.75,708.4811028571429,0.0009657182928620946
126,1.76,704.4556420454546,0.0009817655201762357
127,1.77,700.4756666666667,0.0009983134790566863
128,1.78,696.5404101123596,0.0010153857824927255
129,1.79,692.649122905028,0.0010330075231809793
130,1.8,688.8010722222223,0.0010512053884214239
131,1.81,684.9955414364641,0.001070007785637504
132,1.82,681.2318296703297,0.0010894449796613997
133,1.83,677.5092513661202,0.0011095492430653576
134,1.84,673.8271358695653,0.0011303550209792455
135,1.85,670.184827027027,0.0011518991120159907
136,1.86,666.581682795699,0.0011742208671339058
137,1.87,663.0170748663102,0.0011973624085021067
138,1.8800000000000001,659.4903882978723,0.0012213688707071056
139,1.8900000000000001,656.0010211640212,0.0012462886669509499
140,1.9000000000000001,652.5483842105263,0.0012721737832505262
141,1.91,649.1319005235603,0.0012990801040619498
142,1.92,645.7510052083334,0.001327067773232535
143,1.93,642.4051450777202,0.0013562015947369635
144,1.94,639.0937783505155,0.0013865514782972661
145,1.95,635.8163743589744,0.0014181929357339107
146,1.96,632.5724132653062,0.0014512076347668941
147,1.97,629.3613857868021,0.00148568401800408
148,1.98,626.182792929293,0.0015217179960468365
149,1.99,623.0361457286432,0.0015594137250437331
150,2.0,619.920965,0.0015988844806722085
151,2.01,616.8367810945274,0.0016402536424750828
152,2.02,613.7831336633664,0.0016836558047837952
153,2.0300000000000002,610.7595714285713,0.001729238033197035
154,2.04,607.7656519607843,0.001777161288842791
155,2.05,604.8009414634147,0.0018276020465454559
156,2.06,601.8650145631068,0.001880754137686101
157,2.0700000000000003,598.9574541062801,0.0019368308541554803
158,2.08,596.0778509615385,0.0019960673565704735
159,2.09,593.2258038277513,0.002058723438124831
160,2.1,590.400919047619,0.0021250867054128882
161,2.1100000000000003,587.6028104265403,0.002195476249728916
162,2.12,584.8310990566038,0.002270246897248961
163,2.13,582.08541314554,0.0023497941448408885
164,2.14,579.3653878504673,0.002434559910913087
165,2.1500000000000004,576.670665116279,0.002525039258852082
166,2.16,574.0008935185185,0.0026217882857047787
167,2.17,571.3557281105991,0.0027254334127763354
168,2.1799999999999997,568.7348302752295,0.0028366823702915865
169,2.19,566.1378675799087,0.002956337238576376
170,2.2,563.5645136363636,0.0030853099978348747
171,2.21,561.014447963801,0.0032246411535281046
172,2.2199999999999998,558.487355855856,0.0033755221526847335
173,2.23,555.982928251121,0.003539322499189088
174,2.24,553.5008616071428,0.003717622728249892
175,2.25,551.0408577777778,0.003912254732659924
176,2.26,548.6026238938053,0.004125351375114768
177,2.27,546.185872246696,0.004359407912589724
178,2.2800000000000002,543.7903201754385,0.00461735855861485
179,2.29,541.4156899563319,0.004902672600639987
180,2.3,539.0617086956522,0.005219475993763068
181,2.31,536.7281082251083,0.005572706447238708
182,2.3200000000000003,534.414625,0.005968312972158127
183,2.33,532.121,0.00641351506908383
184,2.34,529.8469786324787,0.006917142819117417
185,2.35,527.5923106382978,0.007490088060587657
186,2.3600000000000003,525.3567499999999,0.00814591010768167
187,2.37,523.1400548523206,0.008901659554022476
188,2.38,520.941987394958,0.009779014652562487
189,2.39,518.7623138075314,0.010805873394024007
190,2.4000000000000004,516.6008041666666,0.012018622488270727
191,2.41,514.4572323651453,0.013465432834716748
192,2.42,512.3313760330578,0.015211147770549946
193,2.4299999999999997,510.22301646090546,0.017344707019632064
194,2.44,508.13193852459017,0.019990725636823733
195,2.45,506.0579306122449,0.02332810752929514
196,2.46,504.0007845528456,0.027621021913960955
197,2.4699999999999998,501.96029554655877,0.03327256316895282
198,2.48,499.9362620967742,0.04092217322342194
199,2.49,497.92848594377506,0.05163265189584794
200,2.5,495.936772,0.06727407209107876
201,2.5100000000000002,493.96092828685255,0.09137961935078441
202,2.52,492.0007658730159,0.13126090679741528
203,2.5300000000000002,490.05609881422924,0.20397395767470464
204,2.54,488.1267440944882,0.35626901589820625
205,2.55,486.2125215686275,0.746201635892632
206,2.56,484.31325390625,1.965380172567828
207,2.57,482.42876653696504,3.157308128903606
208,2.58,480.55888759689924,1.3076210450789079
209,2.59,478.7034478764479,0.540370930199493
210,2.6,476.8622807692308,0.280226203141123
211,2.61,475.0352222222223,0.16922234547075085
212,2.62,473.2221106870229,0.11286546052153143
213,2.63,471.4227870722434,0.08062001404906732
214,2.64,469.6370946969697,0.06053301555624561
215,2.65,467.8648792452831,0.0472064493005352
216,2.66,466.1059887218045,0.03792734391491031
217,2.67,464.3602734082397,0.031215346263791046
218,2.68,462.6275858208955,0.02620850482529773
219,2.69,460.907780669145,0.022377899737643404
220,2.7,459.20071481481483,0.019384624453245482
221,2.71,457.50624723247233,0.01700351019245493
222,2.72,455.8242389705882,0.01508027740437316
223,2.73,454.1545531135531,0.013506382079901522
224,2.74,452.49705474452554,0.012203681265079315
225,2.75,450.85161090909094,0.011114773362092482
226,2.7600000000000002,449.2180905797101,0.010196736114992949
227,2.77,447.59636462093863,0.009416963100067142
228,2.7800000000000002,445.9863057553957,0.008750332467933674
229,2.79,444.38778853046597,0.008177242491835195
230,2.8000000000000003,442.80068928571427,0.007682223657399878
231,2.81,441.2248861209965,0.00725294194730648
232,2.82,439.6602588652483,0.006879472419339661
233,2.83,438.1066890459364,0.006553762680722354
234,2.84,436.56405985915495,0.00626923186142222
235,2.85,435.03225614035085,0.00602046771034559
236,2.86,433.5111643356644,0.005802995796020718
237,2.87,432.0006724738676,0.005613102524213629
238,2.88,430.50067013888895,0.005447699074174711
239,2.89,429.0110484429066,0.005304217245533448
240,2.9,427.53170000000006,0.005180531192293538
241,2.91,426.06251890034366,0.005074901582108526
242,2.92,424.60340068493156,0.004985941368928283
243,2.93,423.1542423208191,0.004912605848409716
244,2.94,421.71494217687075,0.00485421536991285
245,2.95,420.2854,0.004810530049845702
246,2.96,418.8655168918919,0.004781919448558148
247,2.97,417.45519528619525,0.004769726038237381
248,2.98,416.0543389261745,0.004777066883868363
249,2.99,414.66285284280934,0.00481074317527891
250,3.0,413.28064333333333,0.004886361914995712
251,3.0100000000000002,411.9076179401993,0.005044653423177653
252,3.02,410.5436854304636,0.0054189550673569295
253,3.0300000000000002,409.18875577557753,0.006673458000776309
254,3.04,407.842740131579,0.01877308289161434
255,3.0500000000000003,406.5055508196721,0.036248125269640843
256,3.06,405.17710130718956,0.007402247961561997
257,3.07,403.8573061889251,0.005753884604455325
258,3.08,402.54608116883117,0.005378885305892462
259,3.09,401.2433430420712,0.005277911254094868
260,3.1,399.9490096774194,0.005274985714317924
261,3.11,398.663,0.005319691429647572
262,3.12,397.385233974359,0.005393438415141573
263,3.13,396.11563258785947,0.005488317389088331
264,3.14,394.8541178343949,0.005600741585251879
265,3.15,393.6006126984127,0.005729142747714654
266,3.16,392.3550411392405,0.005873020449198158
267,3.17,391.1173280757098,0.006032512781803722
268,3.18,389.8873993710692,0.006208191787258966
269,3.19,388.66518181818185,0.006400965508710804
270,3.2,387.450603125,0.0066120355072473306
271,3.21,386.24359190031157,0.006842886325313678
272,3.22,385.04407763975155,0.007095295776849982
273,3.23,383.8519907120743,0.00737136097416638
274,3.24,382.667262345679,0.007673538222512389
275,3.25,381.48982461538463,0.008004696865324774
276,3.2600000000000002,380.31961042944783,0.008368188568906981
277,3.27,379.1565535168196,0.008767934771755425
278,3.2800000000000002,378.00058841463414,0.00920853632262241
279,3.29,376.8516504559271,0.009695410873093079
280,3.3000000000000003,375.7096757575757,0.010234965555856235
281,3.31,374.5746012084592,0.01083481508781875
282,3.32,373.44636445783135,0.011504058982032507
283,3.33,372.32490390390393,0.012253636451465825
284,3.34,371.21015868263476,0.013096784450342009
285,3.35,370.1020686567164,0.014049634031583031
286,3.36,369.00057440476195,0.015131994170618139
287,3.37,367.9056172106825,0.0163683925115922
288,3.38,366.81713905325444,0.017789472381607222
289,3.39,365.7350825958702,0.019433889999638587
290,3.4,364.6593911764706,0.02135092321176413
291,3.41,363.590008797654,0.023604106425599482
292,3.42,362.5268801169591,0.02627636707648382
293,3.43,361.4699504373178,0.029477392117701565
294,3.44,360.41916569767443,0.03335435682692329
295,3.45,359.3744724637681,0.03810779830364998
296,3.46,358.33581791907517,0.04401546617452438
297,3.47,357.30314985590775,0.051468664823085666
298,3.48,356.2764166666667,0.061028201993952674
299,3.49,355.25556733524354,0.07351068381484928
300,3.5,354.24055142857145,0.09011937019160782
301,3.5100000000000002,353.2313190883191,0.11263039043414515
302,3.52,352.2278210227273,0.14360739709051054
303,3.5300000000000002,351.2300084985836,0.186450481605507
304,3.54,350.23783333333336,0.24452201562440645
305,3.5500000000000003,349.2512478873239,0.31727841492441433
306,3.56,348.2702050561798,0.3910155705375168
307,3.5700000000000003,347.2946582633053,0.43263931959658075
308,3.58,346.324561452514,0.4140268364528059
309,3.59,345.35986908077996,0.34880673246725485
310,3.6,344.40053611111114,0.27327199173763794
311,3.61,343.4465180055402,0.2091925934268968
312,3.62,342.49777071823206,0.16100647576932306
313,3.63,341.5542506887053,0.12618420459122062
314,3.64,340.61591483516486,0.10114554240961547
315,3.65,339.6827205479452,0.08298911003509848
316,3.66,338.7546256830601,0.06966533403636674
317,3.67,337.83158855585833,0.059778706546794416
318,3.68,336.91356793478263,0.052359856189033945
319,3.69,336.00052303523034,0.046676190991468254
320,3.7,335.0924135135135,0.04212973727100039
321,3.71,334.1891994609165,0.038307711664818195
322,3.72,333.2908413978495,0.035056341570481216
323,3.73,332.3973002680965,0.03236821178167159
324,3.74,331.5085374331551,0.03022781507668015
325,3.75,330.6245146666667,0.02857988582622306
326,3.7600000000000002,329.74519414893615,0.02735726160501626
327,3.77,328.87053846153844,0.026501552047617616
328,3.7800000000000002,328.0005105820106,0.025969512376922285
329,3.79,327.13507387862796,0.025733008647963438
330,3.8000000000000003,326.2741921052631,0.02577752572281798
331,3.81,325.4178293963255,0.02610105532209301
332,3.8200000000000003,324.5659502617801,0.026713910213783935
333,3.83,323.71851958224545,0.027639661182856757
334,3.84,322.8755026041667,0.0289174047238715
335,3.85,322.03686493506495,0.03060572544536045
336,3.86,321.2025725388601,0.03278895649353025
337,3.87,320.37259173126614,0.0355866272186587
338,3.88,319.5468891752578,0.03916717266951121
339,3.89,318.7254318766067,0.04376647324157862
340,3.9,317.9081871794872,0.049708585422579075
341,3.91,317.0951227621483,0.05741416557029722
342,3.92,316.2862066326531,0.06734768144585228
343,3.93,315.48140712468194,0.07978512421880694
344,3.94,314.68069289340104,0.09427243698178922
345,3.95,313.8840329113924,0.10914366580693358
346,3.96,313.0913964646465,0.1225285853792865
347,3.97,312.3027531486146,0.13487766769437454
348,3.98,311.5180728643216,0.14957058150583016
349,3.99,310.73732581453635,0.1712639505404206
350,4.0,309.9604825,0.20450371819454716
351,4.01,309.18751371571074,0.2523261648135971
352,4.02,308.4183905472637,0.3124521554469761
353,4.03,307.65308436724564,0.36945179889965934
354,4.04,306.8915668316832,0.3935176345688183
355,4.050000000000001,306.1338098765432,0.36665419997496346
356,4.0600000000000005,305.3797857142857,0.3065581151136735
357,4.07,304.6294668304668,0.24273785931850095
358,4.08,303.88282598039217,0.19038266609494628
359,4.09,303.1398361858191,0.15179246253046985
360,4.1,302.40047073170734,0.12459138683929002
361,4.109999999999999,301.66470316301707,0.10579263474762388
362,4.12,300.9325072815534,0.0927535349082808
363,4.13,300.20385714285715,0.08310855252522749
364,4.140000000000001,299.47872705314006,0.07497511763540494
365,4.15,298.75709156626505,0.06760565646646344
366,4.16,298.03892548076925,0.06127015378151961
367,4.17,297.32420383693045,0.05636538626565586
368,4.18,296.61290191387565,0.05299899548945826
369,4.1899999999999995,295.90499522673036,0.05109785709135367
370,4.2,295.2004595238095,0.050549863941638594
371,4.21,294.499270783848,0.05120788071159061
372,4.220000000000001,293.80140521327013,0.05275378133268636
373,4.23,293.1068392434988,0.05455338813422402
374,4.24,292.4155495283019,0.055921031093899246
375,4.25,291.7275129411765,0.056852550501760274
376,4.26,291.04270657277,0.05814723533117393
377,4.27,290.3611077283373,0.06072009743166822
378,4.28,289.68269392523365,0.06523650918737334
379,4.29,289.0074428904429,0.07222818764259416
380,4.300000000000001,288.3353325581395,0.082196658935486
381,4.3100000000000005,287.6663410672854,0.09537461504461811
382,4.32,287.00044675925926,0.1108637945609185
383,4.33,286.3376281755196,0.1253418861681275
384,4.34,285.67786405529955,0.1336359356477966
385,4.35,285.02113333333335,0.13351957367425604
386,4.359999999999999,284.3674151376147,0.12877978629862014
387,4.37,283.7166887871854,0.12506568647679342
388,4.38,283.0689337899544,0.12587394736839147
389,4.390000000000001,282.4241298405467,0.13275397541190942
390,4.4,281.7822568181818,0.14676207613914938
391,4.41,281.1432947845805,0.16939808685386812
392,4.42,280.5072239819005,0.20298221890785417
393,4.43,279.8740248306998,0.2503786017585236
394,4.4399999999999995,279.243677927928,0.31302538756685494
395,4.45,278.61616404494384,0.3852092838512014
396,4.46,277.9914641255605,0.4464438426976794
397,4.470000000000001,277.3695592841163,0.46940273003263333
398,4.48,276.7504308035714,0.4512013788929762
399,4.49,276.13406013363027,0.41738390852625995
400,4.5,275.5204288888889,0.38875933790225603
401,4.51,274.90951884700667,0.368531233028971
402,4.5200000000000005,274.3013119469026,0.3554248465904117
403,4.53,273.6957902869757,0.3546469578575391
404,4.54,273.092936123348,0.3746609738733965
405,4.55,272.4927318681319,0.4204324917124182
406,4.5600000000000005,271.89516008771926,0.48692759561324006
407,4.57,271.3002035010941,0.5486174804225771
408,4.58,270.70784497816595,0.562877605476569
409,4.59,270.11806753812635,0.5130995624922116
410,4.6,269.5308543478261,0.4306293309810998
411,4.61,268.94618872017355,0.35087294622918624
412,4.62,268.36405411255413,0.28545211822022637
413,4.63,267.78443412526997,0.23231289786062267
414,4.64,267.2073125,0.18878939738008266
415,4.65,266.63267311827957,0.15407206341576546
416,4.66,266.0605,0.12726171610204687
417,4.67,265.4907773019272,0.10690815250367601
418,4.68,264.92348931623934,0.09151932571593033
419,4.69,264.3586204690831,0.07988522485168743
420,4.7,263.7961553191489,0.07113185985606825
421,4.71,263.2360785562633,0.06466953212815378
422,4.72,262.678375,0.06011974802325627
423,4.73,262.1230295983087,0.05722779113145857
424,4.74,261.5700274261603,0.05571913980091634
425,4.75,261.01935368421056,0.055062205696912496
426,4.76,260.470993697479,0.054321861646402125
427,4.7700000000000005,259.9249329140461,0.05263950370674406
428,4.78,259.3811569037657,0.05011756506544341
429,4.79,258.8396513569937,0.04768354435203684
430,4.8,258.3004020833334,0.04618205087289491
431,4.8100000000000005,257.763395010395,0.04604560364282238
432,4.82,257.22861618257264,0.047457387508025035
433,4.83,256.69605175983435,0.050456464106315366
434,4.84,256.1656880165289,0.05482248514183417
435,4.8500000000000005,255.63751134020617,0.059936889276072366
436,4.86,255.11150823045267,0.06518651483883765
437,4.87,254.58766529774127,0.07075027107915541
438,4.88,254.06596926229508,0.0770972273856258
439,4.89,253.54640695296527,0.08330437759996348
440,4.9,253.02896530612244,0.08699254782642674
441,4.91,252.51363136456212,0.08721016500523975
442,4.92,252.0003922764228,0.08630766178943206
443,4.93,251.48923529411766,0.08748721614167593
444,4.94,250.98014777327936,0.09187981908551521
445,4.95,250.47311717171718,0.0973793024044534
446,4.96,249.9681310483871,0.09902010838266279
447,4.97,249.46517706237427,0.0928226572996989
448,4.98,248.96424297188753,0.08024777521998305
449,4.99,248.46531663326653,0.06603122206755979
450,5.0,247.968386,0.053471777338792464
451,5.01,247.4734391217565,0.0435182782973465
452,5.0200000000000005,246.98046414342627,0.03593589960679268
453,5.03,246.48944930417494,0.030194824436946335
454,5.04,246.00038293650795,0.02580812772151181
455,5.05,245.51325346534657,0.022404600615601858
456,5.0600000000000005,245.02804940711462,0.019718079397595158
457,5.07,244.54475936883628,0.017560945555208964
458,5.08,244.0633720472441,0.015800723011866608
459,5.09,243.58387622789786,0.014342925947308578
460,5.1000000000000005,243.10626078431372,0.01311923731602999
461,5.11,242.63051467710372,0.01207951726565545
462,5.12,242.156626953125,0.011186407861851938
463,5.13,241.6845867446394,0.010411664711411974
464,5.14,241.21438326848252,0.00973363488615388
465,5.15,240.74600582524272,0.009135500426720958
466,5.16,240.27944379844962,0.00860403836794812
467,5.17,239.81468665377176,0.008128733477610967
468,5.18,239.35172393822396,0.007701134959334878
469,5.19,238.89054527938342,0.007314384102384777
470,5.2,238.4311403846154,0.006962863251950764
471,5.21,237.9734990403071,0.0066419319494792645
472,5.22,237.51761111111114,0.006347726451041164
473,5.23,237.06346653919692,0.0060770058479830795
474,5.24,236.61105534351145,0.005827032823414101
475,5.25,236.16036761904763,0.0055954804133152205
