,eV,nm,intensity
0,0.5,2479.68386,0.0009974802279506983
1,0.51,2431.0626078431374,0.0010036813243935912
2,0.52,2384.311403846154,0.001009941958557069
3,0.53,2339.324396226415,0.0010162629135157732
4,0.54,2296.003574074074,0.0010226449855399986
5,0.55,2254.2580545454543,0.0010290889843685167
6,0.56,2214.0034464285714,0.0010355957334881093
7,0.5700000000000001,2175.161280701754,0.0010421660704200049
8,0.58,2137.6585,0.0010488008470134202
9,0.59,2101.427,0.0010555009297464103
10,0.6,2066.403216666667,0.0010622672000342376
11,0.61,2032.5277540983607,0.0010691005545454746
12,0.62,1999.7450483870969,0.00107600190552608
13,0.63,1968.0030634920636,0.001082972181131664
14,0.64,1937.253015625,0.0010900123257681967
15,0.65,1907.4491230769231,0.0010971233004414042
16,0.66,1878.5483787878788,0.0011043060831151114
17,0.67,1850.510343283582,0.001111561669078793
18,0.6799999999999999,1823.2969558823531,0.0011188910713246228
19,0.69,1796.8723623188407,0.0011262953209342879
20,0.7,1771.2027571428573,0.0011337754674758725
21,0.71,1746.2562394366198,0.0011413325794111195
22,0.72,1722.0026805555558,0.0011489677445133786
23,0.73,1698.4136027397262,0.0011566820702965705
24,0.74,1675.4620675675676,0.0011644766844555057
25,0.75,1653.1225733333333,0.0011723527353179064
26,0.76,1631.370960526316,0.0011803113923084952
27,0.77,1610.1843246753247,0.0011883538464255263
28,0.78,1589.540935897436,0.0011964813107301412
29,0.79,1569.420164556962,0.0012046950208489651
30,0.8,1549.8024125,0.0012129962354903436
31,0.81,1530.669049382716,0.001221386236974666
32,0.8200000000000001,1512.0023536585365,0.0012298663317792113
33,0.8300000000000001,1493.7854578313252,0.001238437851097989
34,0.8400000000000001,1476.0022976190476,0.001247102151417053
35,0.8500000000000001,1458.6375647058824,0.0012558606151057826
36,0.86,1441.6766627906977,0.0012647146510246464
37,0.87,1425.1056666666668,0.0012736656951500042
38,0.88,1408.9112840909092,0.0012827152112164656
39,0.89,1393.0808202247192,0.0012918646913774182
40,0.9,1377.6021444444445,0.0013011156568843024
41,0.91,1362.4636593406594,0.0013104696587852619
42,0.9199999999999999,1347.6542717391305,0.0013199282786438013
43,0.9299999999999999,1333.163365591398,0.001329493129278145
44,0.94,1318.9807765957448,0.0013391658555219601
45,0.95,1305.0967684210527,0.0013489481350071875
46,0.96,1291.5020104166667,0.0013588416789697172
47,0.97,1278.187556701031,0.001368848233078692
48,0.98,1265.1448265306124,0.00137896957829025
49,0.99,1252.365585858586,0.0013892075317265217
50,1.0,1239.84193,0.0013995639475807985
51,1.01,1227.5662673267327,0.0014100407180497306
52,1.02,1215.5313039215687,0.0014206397742935395
53,1.03,1203.7300291262136,0.0014313630874251877
54,1.04,1192.155701923077,0.0014422126695295624
55,1.05,1180.801838095238,0.0014531905747137029
56,1.06,1169.6621981132075,0.0014642989001891983
57,1.07,1158.7307757009346,0.0014755397873878883
58,1.08,1148.001787037037,0.0014869154231120754
59,1.0899999999999999,1137.469660550459,0.0014984280407204854
60,1.1,1127.1290272727272,0.0015100799213512795
61,1.1099999999999999,1116.974711711712,0.001521873395183459
62,1.12,1107.0017232142857,0.0015338108427380823
63,1.13,1097.2052477876107,0.0015458946962207498
64,1.1400000000000001,1087.580640350877,0.0015581274409068914
65,1.15,1078.1234173913044,0.001570511616571438
66,1.1600000000000001,1068.82925,0.0015830498189645609
67,1.17,1059.6939572649574,0.0015957447013351786
68,1.1800000000000002,1050.7134999999998,0.0016085989760040711
69,1.19,1041.883974789916,0.0016216154159884534
70,1.2000000000000002,1033.2016083333333,0.0016347968566800088
71,1.21,1024.6627520661157,0.0016481461975784064
72,1.22,1016.2638770491803,0.001661666404082456
73,1.23,1008.0015691056911,0.0016753605093411533
74,1.24,999.8725241935484,0.0016892316161669194
75,1.25,991.873544,0.0017032828990135192
76,1.26,984.0015317460318,0.0017175176060211723
77,1.27,976.2534881889763,0.0017319390611315534
78,1.28,968.6265078125,0.00174655066627545
79,1.29,961.1177751937985,0.0017613559036360074
80,1.3,953.7245615384616,0.0017763583379906114
81,1.31,946.4442213740458,0.0017915616191345937
82,1.32,939.2741893939394,0.0018069694843901093
83,1.33,932.211977443609,0.0018225857612036715
84,1.3399999999999999,925.2551716417912,0.0018384143698360268
85,1.35,918.4014296296297,0.0018544593261481854
86,1.3599999999999999,911.6484779411766,0.0018707247444876326
87,1.37,904.9941094890511,0.0018872148406789354
88,1.38,898.4361811594204,0.0019039339351231623
89,1.3900000000000001,891.9726115107914,0.0019208864560107215
90,1.4,885.6013785714287,0.001938076942652506
