,eV,nm,intensity
0,0.5,2479.68386,0.0016103816985278503
1,0.51,2431.0626078431374,0.0016243892342043397
2,0.52,2384.311403846154,0.0016386049692305989
3,0.53,2339.324396226415,0.0016530334770235525
4,0.54,2296.003574074074,0.0016676794662297822
5,0.55,2254.2580545454543,0.0016825477857822652
6,0.56,2214.0034464285714,0.0016976434301864743
7,0.5700000000000001,2175.161280701754,0.001712971545048128
8,0.58,2137.6585,0.0017285374328555867
9,0.59,2101.427,0.0017443465590307697
10,0.6,2066.403216666667,0.0017604045582632621
11,0.61,2032.5277540983607,0.0017767172411432706
12,0.62,1999.7450483870969,0.0017932906011100607
13,0.63,1968.0030634920636,0.0018101308217335686
14,0.64,1937.253015625,0.001827244284348053
15,0.65,1907.4491230769231,0.0018446375760578818
16,0.66,1878.5483787878788,0.0018623174981368517
17,0.67,1850.510343283582,0.0018802910748438844
18,0.6799999999999999,1823.2969558823531,0.00189856556267951
19,0.69,1796.8723623188407,0.0019171484601090973
20,0.7,1771.2027571428573,0.001936047517780709
21,0.71,1746.2562394366198,0.001955270749267253
22,0.72,1722.0026805555558,0.0019748264423647584
23,0.73,1698.4136027397262,0.00199472317098078
24,0.74,1675.4620675675676,0.0020149698076493833
25,0.75,1653.1225733333333,0.0020355755367117427
26,0.76,1631.370960526316,0.002056549868204246
27,0.77,1610.1843246753247,0.0020779026524989845
28,0.78,1589.540935897436,0.0020996440957449063
29,0.79,1569.420164556962,0.002121784776161365
30,0.8,1549.8024125,0.0021443356612398713
31,0.81,1530.669049382716,0.002167308125913861
32,0.8200000000000001,1512.0023536585365,0.002190713971761072
33,0.8300000000000001,1493.7854578313252,0.0022145654473079753
34,0.8400000000000001,1476.0022976190476,0.002238875269511242
35,0.8500000000000001,1458.6375647058824,0.0022636566464970297
36,0.86,1441.6766627906977,0.002288923301645472
37,0.87,1425.1056666666668,0.0023146894991146233
38,0.88,1408.9112840909092,0.002340970070905924
39,0.89,1393.0808202247192,0.0023677804455816513
40,0.9,1377.6021444444445,0.0023951366787538955
41,0.91,1362.4636593406594,0.0024230554854748473
42,0.9199999999999999,1347.6542717391305,0.0024515542746691007
43,0.9299999999999999,1333.163365591398,0.00248065118576083
44,0.94,1318.9807765957448,0.0025103651276620824
45,0.95,1305.0967684210527,0.002540715820302922
46,0.96,1291.5020104166667,0.0025717238389004987
47,0.97,1278.187556701031,0.00260341066118166
48,0.98,1265.1448265306124,0.0026357987177935247
49,0.99,1252.365585858586,0.0026689114461579634
50,1.0,1239.84193,0.0027027733480499932
51,1.01,1227.5662673267327,0.002737410051206546
52,1.02,1215.5313039215687,0.002772848375301498
53,1.03,1203.7300291262136,0.002809116402655561
54,1.04,1192.155701923077,0.002846243554085819
55,1.05,1180.801838095238,0.002884260670340199
56,1.06,1169.6621981132075,0.0029232000996070534
57,1.07,1158.7307757009346,0.0029630957916404123
58,1.08,1148.001787037037,0.0030039833990974816
59,1.0899999999999999,1137.469660550459,0.003045900386747879
60,1.1,1127.1290272727272,0.0030888861492845477
61,1.1099999999999999,1116.974711711712,0.003132982138545322
62,1.12,1107.0017232142857,0.0031782320010430754
63,1.13,1097.2052477876107,0.0032246817268025718
64,1.1400000000000001,1087.580640350877,0.003272379810615073
65,1.15,1078.1234173913044,0.0033213774269494163
66,1.1600000000000001,1068.82925,0.003371728619902943
67,1.17,1059.6939572649574,0.0034234905097394307
68,1.1800000000000002,1050.7134999999998,0.0034767235177474956
69,1.19,1041.883974789916,0.0035314916113649963
70,1.2000000000000002,1033.2016083333333,0.003587862571756659
71,1.21,1024.6627520661157,0.0036459082863086207
72,1.22,1016.2638770491803,0.0037057050688200427
73,1.23,1008.0015691056911,0.0037673340105351403
74,1.24,999.8725241935484,0.0038308813655769072
75,1.25,991.873544,0.0038964389748252625
76,1.26,984.0015317460318,0.003964104732839077
77,1.27,976.2534881889763,0.0040339831030658975
78,1.28,968.6265078125,0.004106185687331906
79,1.29,961.1177751937985,0.0041808318564755765
80,1.3,953.7245615384616,0.004258049450005674
81,1.31,946.4442213740458,0.004337975553854026
82,1.32,939.2741893939394,0.004420757366690234
83,1.33,932.211977443609,0.004506553166909196
84,1.3399999999999999,925.2551716417912,0.004595533394342823
85,1.35,918.4014296296297,0.004687881863044968
86,1.3599999999999999,911.6484779411766,0.004783797124228209
87,1.37,904.9941094890511,0.004883494001684327
88,1.38,898.4361811594204,0.004987205325910557
89,1.3900000000000001,891.9726115107914,0.005095183897833257
