,eV,nm,intensity
0,0.5,2479.68386,0.001020797265194982
1,0.51,2431.0626078431374,0.0010280424347452039
2,0.52,2384.311403846154,0.001035372190669392
3,0.53,2339.324396226415,0.001042787974904209
4,0.54,2296.003574074074,0.0010502912626649899
5,0.55,2254.2580545454543,0.00105788356342791
6,0.56,2214.0034464285714,0.0010655664219476099
7,0.5700000000000001,2175.161280701754,0.0010733414193117863
8,0.58,2137.6585,0.0010812101740343503
9,0.59,2101.427,0.0010891743431888064
10,0.6,2066.403216666667,0.0010972356235836042
11,0.61,2032.5277540983607,0.001105395752981305
12,0.62,1999.7450483870969,0.0011136565113634973
13,0.63,1968.0030634920636,0.0011220197222434683
14,0.64,1937.253015625,0.0011304872540287933
15,0.65,1907.4491230769231,0.0011390610214360563
16,0.66,1878.5483787878788,0.0011477429869600785
17,0.67,1850.510343283582,0.001156535162400119
18,0.6799999999999999,1823.2969558823531,0.0011654396104456754
19,0.69,1796.8723623188407,0.0011744584463246096
20,0.7,1771.2027571428573,0.0011835938395165118
21,0.71,1746.2562394366198,0.0011928480155343395
22,0.72,1722.0026805555558,0.0012022232577775399
23,0.73,1698.4136027397262,0.001211721909460058
24,0.74,1675.4620675675676,0.0012213463756167735
25,0.75,1653.1225733333333,0.001231099125192162
26,0.76,1631.370960526316,0.0012409826932151253
27,0.77,1610.1843246753247,0.0012509996830642077
28,0.78,1589.540935897436,0.001261152768827619
29,0.79,1569.420164556962,0.0012714446977627318
30,0.8,1549.8024125,0.0012818782928600207
31,0.81,1530.669049382716,0.0012924564555166515
32,0.8200000000000001,1512.0023536585365,0.0013031821683252506
33,0.8300000000000001,1493.7854578313252,0.0013140584979837134
34,0.8400000000000001,1476.0022976190476,0.0013250885983322235
35,0.8500000000000001,1458.6375647058824,0.001336275713524053
36,0.86,1441.6766627906977,0.0013476231813370654
37,0.87,1425.1056666666668,0.0013591344366332956
38,0.88,1408.9112840909092,0.001370813014974382
39,0.89,1393.0808202247192,0.0013826625564011365
40,0.9,1377.6021444444445,0.001394686809386003
41,0.91,1362.4636593406594,0.0014068896349677328
42,0.9199999999999999,1347.6542717391305,0.00141927501107814
43,0.9299999999999999,1333.163365591398,0.0014318470370714633
44,0.94,1318.9807765957448,0.0014446099384674543
45,0.95,1305.0967684210527,0.0014575680719200932
46,0.96,1291.5020104166667,0.0014707259304245263
47,0.97,1278.187556701031,0.0014840881487756627
48,0.98,1265.1448265306124,0.0014976595092927245
49,0.99,1252.365585858586,0.001511444947824979
50,1.0,1239.84193,0.001525449560054887
51,1.01,1227.5662673267327,0.0015396786081159559
52,1.02,1215.5313039215687,0.0015541375275437666
53,1.03,1203.7300291262136,0.0015688319345798748
54,1.04,1192.155701923077,0.0015837676338496004
55,1.05,1180.801838095238,0.0015989506264361968
56,1.06,1169.6621981132075,0.001614387118375406
57,1.07,1158.7307757009346,0.0016300835295960808
58,1.08,1148.001787037037,0.0016460465033343744
59,1.0899999999999999,1137.469660550459,0.0016622829160508922
60,1.1,1127.1290272727272,0.0016787998878823609
61,1.1099999999999999,1116.974711711712,0.0016956047936615493
62,1.12,1107.0017232142857,0.0017127052745417141
63,1.13,1097.2052477876107,0.0017301092502643898
