,eV,nm,intensity
0,0.5,2479.68386,0.0009414922337785167
1,0.51,2431.0626078431374,0.000947761897255197
2,0.52,2384.311403846154,0.0009540969535567933
3,0.53,2339.324396226415,0.0009604983503211261
4,0.54,2296.003574074074,0.000966967053015627
5,0.55,2254.2580545454543,0.0009735040453538014
6,0.56,2214.0034464285714,0.0009801103297233848
7,0.5700000000000001,2175.161280701754,0.0009867869276265764
8,0.58,2137.6585,0.0009935348801327476
9,0.59,2101.427,0.001000355248344039
10,0.6,2066.403216666667,0.001007249113874289
11,0.61,2032.5277540983607,0.001014217579341716
12,0.62,1999.7450483870969,0.0010212617688758494
13,0.63,1968.0030634920636,0.0010283828286391642
14,0.64,1937.253015625,0.0010355819273639402
15,0.65,1907.4491230769231,0.0010428602569048523
16,0.66,1878.5483787878788,0.0010502190328078467
17,0.67,1850.510343283582,0.0010576594948958483
18,0.6799999999999999,1823.2969558823531,0.0010651829078719092
19,0.69,1796.8723623188407,0.001072790561940377
20,0.7,1771.2027571428573,0.0010804837734467428
21,0.71,1746.2562394366198,0.0010882638855368098
22,0.72,1722.0026805555558,0.0010961322688358742
23,0.73,1698.4136027397262,0.001104090322148635
24,0.74,1675.4620675675676,0.0011121394731805657
25,0.75,1653.1225733333333,0.0011202811792815313
26,0.76,1631.370960526316,0.0011285169282124468
27,0.77,1610.1843246753247,0.001136848238935824
28,0.78,1589.540935897436,0.0011452766624310755
29,0.79,1569.420164556962,0.0011538037825354825
30,0.8,1549.8024125,0.0011624312168117882
31,0.81,1530.669049382716,0.0011711606174433912
32,0.8200000000000001,1512.0023536585365,0.0011799936721581833
33,0.8300000000000001,1493.7854578313252,0.0011889321051821004
34,0.8400000000000001,1476.0022976190476,0.001197977678223509
35,0.8500000000000001,1458.6375647058824,0.0012071321914896092
36,0.86,1441.6766627906977,0.001216397484736062
37,0.87,1425.1056666666668,0.0012257754383511333
38,0.88,1408.9112840909092,0.0012352679744756763
39,0.89,1393.0808202247192,0.0012448770581603508
40,0.9,1377.6021444444445,0.0012546046985615277
41,0.91,1362.4636593406594,0.0012644529501774115
42,0.9199999999999999,1347.6542717391305,0.001274423914125955
43,0.9299999999999999,1333.163365591398,0.0012845197394662363
44,0.94,1318.9807765957448,0.0012947426245650327
45,0.95,1305.0967684210527,0.0013050948185104095
46,0.96,1291.5020104166667,0.0013155786225742267
47,0.97,1278.187556701031,0.0013261963917255465
48,0.98,1265.1448265306124,0.0013369505361970368
49,0.99,1252.365585858586,0.0013478435231065395
50,1.0,1239.84193,0.0013588778781360973
51,1.01,1227.5662673267327,0.0013700561872708275
52,1.02,1215.5313039215687,0.001381381098600155
53,1.03,1203.7300291262136,0.0013928553241840354
54,1.04,1192.155701923077,0.001404481641986911
55,1.05,1180.801838095238,0.0014162628978823227
56,1.06,1169.6621981132075,0.0014282020077311787
57,1.07,1158.7307757009346,0.001440301959536877
58,1.08,1148.001787037037,0.0014525658156806483
59,1.0899999999999999,1137.469660550459,0.001464996715240578
60,1.1,1127.1290272727272,0.0014775978763980526
61,1.1099999999999999,1116.974711711712,0.0014903725989354618
62,1.12,1107.0017232142857,0.0015033242668292509
63,1.13,1097.2052477876107,0.001516456350942601
64,1.1400000000000001,1087.580640350877,0.0015297724118222345
65,1.15,1078.1234173913044,0.001543276102604095
66,1.1600000000000001,1068.82925,0.0015569711720328791
67,1.17,1059.6939572649574,0.0015708614676006657
68,1.1800000000000002,1050.7134999999998,0.0015849509388101894
69,1.19,1041.883974789916,0.001599243640568554
70,1.2000000000000002,1033.2016083333333,0.001613743736717561
71,1.21,1024.6627520661157,0.001628455503707071
72,1.22,1016.2638770491803,0.0016433833344182784
73,1.23,1008.0015691056911,0.0016585317421440528
74,1.24,999.8725241935484,0.0016739053647339612
75,1.25,991.873544,0.0016895089689119977
76,1.26,984.0015317460318,0.0017053474547754604
77,1.27,976.2534881889763,0.0017214258604839612
78,1.28,968.6265078125,0.0017377493671479956
79,1.29,961.1177751937985,0.0017543233039270768
80,1.3,953.7245615384616,0.0017711531533480145
81,1.31,946.4442213740458,0.0017882445568545282
82,1.32,939.2741893939394,0.0018056033206000285
83,1.33,932.211977443609,0.001823235421496124
84,1.3399999999999999,925.2551716417912,0.001841147013530123
85,1.35,918.4014296296297,0.0018593444343656441
86,1.3599999999999999,911.6484779411766,0.0018778342122412247
87,1.37,904.9941094890511,0.0018966230731828153
88,1.38,898.4361811594204,0.001915717948546928
89,1.3900000000000001,891.9726115107914,0.0019351259829123132
90,1.4,885.6013785714287,0.0019548545423391027
91,1.4100000000000001,879.3205177304964,0.001974911223015581
92,1.42,873.1281197183099,0.0019953038603139745
93,1.4300000000000002,867.0223286713286,0.002016040538278061
94,1.44,861.0013402777779,0.002037129599566815
95,1.4500000000000002,855.0633999999999,0.0020585796558799194
96,1.46,849.2068013698631,0.0020803995988925884
97,1.47,843.4298843537415,0.002102598611729049
98,1.48,837.7310337837838,0.0021251861810058573
99,1.49,832.108677852349,0.0021481721094783993
100,1.5,826.5612866666667,0.0021715665293261166
101,1.51,821.0873708609272,0.002195379916114452
