,eV,nm,intensity
0,0.5,2479.68386,0.0012439650478974513
1,0.51,2431.0626078431374,0.0012517210281736129
2,0.52,2384.311403846154,0.0012595519285374477
3,0.53,2339.324396226415,0.0012674587453446054
4,0.54,2296.003574074074,0.0012754424920328764
5,0.55,2254.2580545454543,0.0012835041994839476
6,0.56,2214.0034464285714,0.0012916449163943378
7,0.5700000000000001,2175.161280701754,0.0012998657096557858
8,0.58,2137.6585,0.001308167664745367
9,0.59,2101.427,0.0013165518861256403
10,0.6,2066.403216666667,0.0013250194976551154
11,0.61,2032.5277540983607,0.0013335716430093567
12,0.62,1999.7450483870969,0.0013422094861130537
13,0.63,1968.0030634920636,0.0013509342115833826
14,0.64,1937.253015625,0.0013597470251850035
15,0.65,1907.4491230769231,0.0013686491542970628
16,0.66,1878.5483787878788,0.0013776418483925628
17,0.67,1850.510343283582,0.0013867263795304791
18,0.6799999999999999,1823.2969558823531,0.0013959040428610364
19,0.69,1796.8723623188407,0.0014051761571445334
20,0.7,1771.2027571428573,0.0014145440652841704
21,0.71,1746.2562394366198,0.001424009134873293
22,0.72,1722.0026805555558,0.0014335727587575398
23,0.73,1698.4136027397262,0.001443236355612331
24,0.74,1675.4620675675676,0.0014530013705362354
25,0.75,1653.1225733333333,0.0014628692756606858
26,0.76,1631.370960526316,0.0014728415707765928
27,0.77,1610.1843246753247,0.0014829197839784068
28,0.78,1589.540935897436,0.0014931054723261855
29,0.79,1569.420164556962,0.0015034002225262685
30,0.8,1549.8024125,0.001513805651631164
31,0.81,1530.669049382716,0.001524323407759293
32,0.8200000000000001,1512.0023536585365,0.0015349551708352435
33,0.8300000000000001,1493.7854578313252,0.0015457026533512157
34,0.8400000000000001,1476.0022976190476,0.0015565676011503947
35,0.8500000000000001,1458.6375647058824,0.0015675517942329569
36,0.86,1441.6766627906977,0.0015786570475855026
37,0.87,1425.1056666666668,0.0015898852120347082
38,0.88,1408.9112840909092,0.001601238175126011
39,0.89,1393.0808202247192,0.0016127178620282266
40,0.9,1377.6021444444445,0.0016243262364649467
41,0.91,1362.4636593406594,0.0016360653016736961
42,0.9199999999999999,1347.6542717391305,0.001647937101393783
43,0.9299999999999999,1333.163365591398,0.0016599437208838733
44,0.94,1318.9807765957448,0.0016720872879703269
45,0.95,1305.0967684210527,0.001684369974127398
46,0.96,1291.5020104166667,0.0016967939955904226
47,0.97,1278.187556701031,0.001709361614503196
48,0.98,1265.1448265306124,0.001722075140100746
49,0.99,1252.365585858586,0.0017349369299288178
50,1.0,1239.84193,0.001747949391101377
51,1.01,1227.5662673267327,0.0017611149815975511
52,1.02,1215.5313039215687,0.0017744362115994373
53,1.03,1203.7300291262136,0.0017879156448723094
