,eV,nm,intensity
0,0.5,2479.68386,0.0006600691145122378
1,0.51,2431.0626078431374,0.0006643680479923106
2,0.52,2384.311403846154,0.0006687121755608855
3,0.53,2339.324396226415,0.0006731021774939723
4,0.54,2296.003574074074,0.000677538747684942
5,0.55,2254.2580545454543,0.0006820225939880637
6,0.56,2214.0034464285714,0.0006865544385725237
7,0.5700000000000001,2175.161280701754,0.0006911350182873042
8,0.58,2137.6585,0.0006957650850373158
9,0.59,2101.427,0.0007004454061711863
10,0.6,2066.403216666667,0.0007051767648811313
11,0.61,2032.5277540983607,0.0007099599606153479
12,0.62,1999.7450483870969,0.0007147958095033923
13,0.63,1968.0030634920636,0.0007196851447950182
14,0.64,1937.253015625,0.0007246288173129781
15,0.65,1907.4491230769231,0.0007296276959203061
16,0.66,1878.5483787878788,0.0007346826680026262
17,0.67,1850.510343283582,0.0007397946399660506
18,0.6799999999999999,1823.2969558823531,0.0007449645377512641
19,0.69,1796.8723623188407,0.0007501933073644023
20,0.7,1771.2027571428573,0.000755481915425372
21,0.71,1746.2562394366198,0.0007608313497342896
22,0.72,1722.0026805555558,0.0007662426198567246
23,0.73,1698.4136027397262,0.0007717167577284969
24,0.74,1675.4620675675676,0.0007772548182807796
25,0.75,1653.1225733333333,0.0007828578800863127
26,0.76,1631.370960526316,0.0007885270460275604
27,0.77,1610.1843246753247,0.0007942634439876831
28,0.78,1589.540935897436,0.0008000682275652428
29,0.79,1569.420164556962,0.000805942576813585
30,0.8,1549.8024125,0.0008118876990059039
31,0.81,1530.669049382716,0.0008179048294270325
32,0.8200000000000001,1512.0023536585365,0.0008239952321930492
33,0.8300000000000001,1493.7854578313252,0.0008301602010998413
34,0.8400000000000001,1476.0022976190476,0.0008364010605018334
35,0.8500000000000001,1458.6375647058824,0.0008427191662221191
36,0.86,1441.6766627906977,0.0008491159064953238
37,0.87,1425.1056666666668,0.0008555927029445685
38,0.88,1408.9112840909092,0.0008621510115939734
39,0.89,1393.0808202247192,0.0008687923239182243
40,0.9,1377.6021444444445,0.0008755181679307754
41,0.91,1362.4636593406594,0.0008823301093123639
42,0.9199999999999999,1347.6542717391305,0.000889229752581569
43,0.9299999999999999,1333.163365591398,0.0008962187423092595
44,0.94,1318.9807765957448,0.0009032987643788442
45,0.95,1305.0967684210527,0.0009104715472943465
46,0.96,1291.5020104166667,0.0009177388635384252
47,0.97,1278.187556701031,0.00092510253098257
48,0.98,1265.1448265306124,0.0009325644143518097
49,0.99,1252.365585858586,0.0009401264267463992
50,1.0,1239.84193,0.0009477905312230723
51,1.01,1227.5662673267327,0.0009555587424385845
52,1.02,1215.5313039215687,0.0009634331283584061
53,1.03,1203.7300291262136,0.0009714158120335908
54,1.04,1192.155701923077,0.0009795089734489842
55,1.05,1180.801838095238,0.0009877148514461265
56,1.06,1169.6621981132075,0.000996035745724362
57,1.07,1158.7307757009346,0.0010044740189238776
58,1.08,1148.001787037037,0.001013032098794576
59,1.0899999999999999,1137.469660550459,0.001021712480454918
60,1.1,1127.1290272727272,0.0010305177287450802
61,1.1099999999999999,1116.974711711712,0.0010394504806790269
62,1.12,1107.0017232142857,0.001048513448000346
63,1.13,1097.2052477876107,0.001057709419846964
64,1.1400000000000001,1087.580640350877,0.001067041265530156
65,1.15,1078.1234173913044,0.0010765119374335594
66,1.1600000000000001,1068.82925,0.0010861244740382402
67,1.17,1059.6939572649574,0.0010958820030801905
68,1.1800000000000002,1050.7134999999998,0.0011057877448470228
69,1.19,1041.883974789916,0.0011158450156210098
70,1.2000000000000002,1033.2016083333333,0.0011260572312760363
71,1.21,1024.6627520661157,0.001136427911036483
72,1.22,1016.2638770491803,0.0011469606814065339
73,1.23,1008.0015691056911,0.0011576592802789022
74,1.24,999.8725241935484,0.0011685275612325254
75,1.25,991.873544,0.001179569498029341
76,1.26,984.0015317460318,0.0011907891893208902
77,1.27,976.2534881889763,0.0012021908635761328
78,1.28,968.6265078125,0.0012137788842425982
79,1.29,961.1177751937985,0.001225557755153711
80,1.3,953.7245615384616,0.0012375321261959703
81,1.31,946.4442213740458,0.0012497067992505116
82,1.32,939.2741893939394,0.0012620867344245005
83,1.33,932.211977443609,0.001274677056588814
84,1.3399999999999999,925.2551716417912,0.0012874830622395285
85,1.35,918.4014296296297,0.0013005102267018465
86,1.3599999999999999,911.6484779411766,0.001313764211696361
87,1.37,904.9941094890511,0.0013272508732888417
88,1.38,898.4361811594204,0.0013409762702461371
89,1.3900000000000001,891.9726115107914,0.0013549466728223344
90,1.4,885.6013785714287,0.0013691685720009046
91,1.4100000000000001,879.3205177304964,0.0013836486892203662
92,1.42,873.1281197183099,0.0013983939866128432
93,1.4300000000000002,867.0223286713286,0.0014134116777869716
94,1.44,861.0013402777779,0.001428709239188762
95,1.4500000000000002,855.0633999999999,0.0014442944220764361
96,1.46,849.2068013698631,0.0014601752651477514
97,1.47,843.4298843537415,0.0014763601078611511
