,eV,nm,intensity
0,0.5,2479.68386,0.0009339981803597162
1,0.51,2431.0626078431374,0.0009394115626011396
2,0.52,2384.311403846154,0.0009448730562099671
3,0.53,2339.324396226415,0.0009503832437528597
4,0.54,2296.003574074074,0.0009559427167990993
5,0.55,2254.2580545454543,0.0009615520760908343
6,0.56,2214.0034464285714,0.0009672119317171535
7,0.5700000000000001,2175.161280701754,0.0009729229032920827
8,0.58,2137.6585,0.000978685620136611
9,0.59,2101.427,0.0009845007214648507
10,0.6,2066.403216666667,0.0009903688565744396
11,0.61,2032.5277540983607,0.0009962906850412947
12,0.62,1999.7450483870969,0.0010022668769188478
13,0.63,1968.0030634920636,0.0010082981129418602
14,0.64,1937.253015625,0.0010143850847349548
15,0.65,1907.4491230769231,0.0010205284950259893
16,0.66,1878.5483787878788,0.0010267290578644024
17,0.67,1850.510343283582,0.0010329874988446574
18,0.6799999999999999,1823.2969558823531,0.0010393045553349406
19,0.69,1796.8723623188407,0.0010456809767112375
20,0.7,1771.2027571428573,0.001052117524596948
21,0.71,1746.2562394366198,0.0010586149731081924
22,0.72,1722.0026805555558,0.001065174109104953
23,0.73,1698.4136027397262,0.0010717957324482316
24,0.74,1675.4620675675676,0.00107848065626337
25,0.75,1653.1225733333333,0.0010852297072097253
26,0.76,1631.370960526316,0.0010920437257568624
27,0.77,1610.1843246753247,0.0010989235664674573
28,0.78,1589.540935897436,0.001105870098287093
29,0.79,1569.420164556962,0.0011128842048411533
30,0.8,1549.8024125,0.0011199667847390051
31,0.81,1530.669049382716,0.0011271187518856853
32,0.8200000000000001,1512.0023536585365,0.0011343410358013093
33,0.8300000000000001,1493.7854578313252,0.0011416345819484153
34,0.8400000000000001,1476.0022976190476,0.0011490003520674794
35,0.8500000000000001,1458.6375647058824,0.0011564393245208412
36,0.86,1441.6766627906977,0.0011639524946452813
37,0.87,1425.1056666666668,0.0011715408751135047
38,0.88,1408.9112840909092,0.0011792054963047885
39,0.89,1393.0808202247192,0.0011869474066850789
40,0.9,1377.6021444444445,0.001194767673196796
41,0.91,1362.4636593406594,0.0012026673816586577
42,0.9199999999999999,1347.6542717391305,0.0012106476371757963
43,0.9299999999999999,1333.163365591398,0.0012187095645605096
44,0.94,1318.9807765957448,0.0012268543087639386
45,0.95,1305.0967684210527,0.0012350830353190124
46,0.96,1291.5020104166667,0.0012433969307950109
47,0.97,1278.187556701031,0.001251797203264091
48,0.98,1265.1448265306124,0.0012602850827801394
49,0.99,1252.365585858586,0.0012688618218703448
50,1.0,1239.84193,0.0012775286960398718
51,1.01,1227.5662673267327,0.0012862870042900498
52,1.02,1215.5313039215687,0.0012951380696504945
53,1.03,1203.7300291262136,0.0013040832397255985
54,1.04,1192.155701923077,0.0013131238872558485
55,1.05,1180.801838095238,0.0013222614106944332
56,1.06,1169.6621981132075,0.0013314972347996273
57,1.07,1158.7307757009346,0.0013408328112434556
58,1.08,1148.001787037037,0.0013502696192371608
59,1.0899999999999999,1137.469660550459,0.001359809166174018
60,1.1,1127.1290272727272,0.0013694529882900394
