,eV,nm,intensity
0,0.5,2479.68386,0.0012874198194906979
1,0.51,2431.0626078431374,0.0012971584280706612
2,0.52,2384.311403846154,0.0013070202267722523
3,0.53,2339.324396226415,0.001317007522490992
4,0.54,2296.003574074074,0.0013271226811926815
5,0.55,2254.2580545454543,0.0013373681298611158
6,0.56,2214.0034464285714,0.0013477463585247684
7,0.5700000000000001,2175.161280701754,0.0013582599223662577
8,0.58,2137.6585,0.001368911443918616
9,0.59,2101.427,0.0013797036153526045
10,0.6,2066.403216666667,0.0013906392008595416
11,0.61,2032.5277540983607,0.0014017210391344015
12,0.62,1999.7450483870969,0.0014129520459641868
13,0.63,1968.0030634920636,0.0014243352169268616
14,0.64,1937.253015625,0.0014358736302064784
15,0.65,1907.4491230769231,0.0014475704495304116
16,0.66,1878.5483787878788,0.001459428927235007
17,0.67,1850.510343283582,0.0014714524074662865
18,0.6799999999999999,1823.2969558823531,0.0014836443295228078
19,0.69,1796.8723623188407,0.0014960082313481228
20,0.7,1771.2027571428573,0.0015085477531808244
21,0.71,1746.2562394366198,0.0015212666413705917
22,0.72,1722.0026805555558,0.0015341687523692015
23,0.73,1698.4136027397262,0.0015472580569060187
24,0.74,1675.4620675675676,0.0015605386443580806
25,0.75,1653.1225733333333,0.0015740147273255306
26,0.76,1631.370960526316,0.001587690646423859
27,0.77,1610.1843246753247,0.0016015708753050915
28,0.78,1589.540935897436,0.0016156600259209558
29,0.79,1569.420164556962,0.0016299628540417848
30,0.8,1549.8024125,0.0016444842650459406
31,0.81,1530.669049382716,0.0016592293199954365
32,0.8200000000000001,1512.0023536585365,0.0016742032420145397
33,0.8300000000000001,1493.7854578313252,0.0016894114229892606
34,0.8400000000000001,1476.0022976190476,0.0017048594306068384
35,0.8500000000000001,1458.6375647058824,0.001720553015755676
36,0.86,1441.6766627906977,0.0017364981203075742
37,0.87,1425.1056666666668,0.001752700885305662
38,0.88,1408.9112840909092,0.0017691676595830512
39,0.89,1393.0808202247192,0.0017859050088390592
40,0.9,1377.6021444444445,0.0018029197252017381
41,0.91,1362.4636593406594,0.0018202188373075523
42,0.9199999999999999,1347.6542717391305,0.0018378096209313096
43,0.9299999999999999,1333.163365591398,0.0018556996102018688
44,0.94,1318.9807765957448,0.001873896609441824
45,0.95,1305.0967684210527,0.0018924087056722192
46,0.96,1291.5020104166667,0.0019112442818264733
47,0.97,1278.187556701031,0.0019304120307210583
48,0.98,1265.1448265306124,0.0019499209698341988
49,0.99,1252.365585858586,0.0019697804569477947
50,1.0,1239.84193,0.0019900002067121804
51,1.01,1227.5662673267327,0.002010590308198043
52,1.02,1215.5313039215687,0.002031561243505005
53,1.03,1203.7300291262136,0.002052923907502006
54,1.04,1192.155701923077,0.002074689628780788
55,1.05,1180.801838095238,0.0020968701919104973
56,1.06,1169.6621981132075,0.0021194778610888073
57,1.07,1158.7307757009346,0.0021425254052929825
58,1.08,1148.001787037037,0.0021660261250431557
59,1.0899999999999999,1137.469660550459,0.0021899938808997666
60,1.1,1127.1290272727272,0.0022144431238277067
61,1.1099999999999999,1116.974711711712,0.00223938892757141
62,1.12,1107.0017232142857,0.0022648470231979635
63,1.13,1097.2052477876107,0.0022908338359793725
64,1.1400000000000001,1087.580640350877,0.0023173665248007944
65,1.15,1078.1234173913044,0.0023444630242985204
66,1.1600000000000001,1068.82925,0.0023721420899506847
67,1.17,1059.6939572649574,0.0024004233463643205
68,1.1800000000000002,1050.7134999999998,0.002429327339025809
69,1.19,1041.883974789916,0.0024588755898071694
70,1.2000000000000002,1033.2016083333333,0.0024890906565492865
71,1.21,1024.6627520661157,0.0025199961970745416
72,1.22,1016.2638770491803,0.002551617038016495
73,1.23,1008.0015691056911,0.0025839792488932165
74,1.24,999.8725241935484,0.0026171102218943234
75,1.25,991.873544,0.002651038757900244
76,1.26,984.0015317460318,0.0026857951593062977
77,1.27,976.2534881889763,0.002721411330284681
78,1.28,968.6265078125,0.002757920885185141
79,1.29,961.1177751937985,0.0027953592658510437
80,1.3,953.7245615384616,0.002833763868712675
81,1.31,946.4442213740458,0.0028731741826154137
82,1.32,939.2741893939394,0.002913631938448206
83,1.33,932.211977443609,0.0029551812717592374
84,1.3399999999999999,925.2551716417912,0.002997868899682917
85,1.35,918.4014296296297,0.0030417443136574003
86,1.3599999999999999,911.6484779411766,0.003086859989587501
87,1.37,904.9941094890511,0.0031332716173071594
88,1.38,898.4361811594204,0.0031810383514220084
89,1.3900000000000001,891.9726115107914,0.0032302230858702154
90,1.4,885.6013785714287,0.0032808927548335777
91,1.4100000000000001,879.3205177304964,0.0033331186629664313
92,1.42,873.1281197183099,0.0033869768482936565
93,1.4300000000000002,867.0223286713286,0.003442548481569419
