,eV,nm,intensity
0,0.5,2479.68386,0.0010189471895249004
1,0.51,2431.0626078431374,0.001024904979731828
2,0.52,2384.311403846154,0.0010309160834451432
3,0.53,2339.324396226415,0.0010369811495314458
4,0.54,2296.003574074074,0.0010431008369212451
5,0.55,2254.2580545454543,0.001049275814799756
6,0.56,2214.0034464285714,0.0010555067628019931
7,0.5700000000000001,2175.161280701754,0.0010617943712122684
8,0.58,2137.6585,0.0010681393411682092
9,0.59,2101.427,0.001074542384869424
10,0.6,2066.403216666667,0.0010810042257909252
11,0.61,2032.5277540983607,0.0010875255989014415
12,0.62,1999.7450483870969,0.0010941072508867612
13,0.63,1968.0030634920636,0.0011007499403782126
14,0.64,1937.253015625,0.0011074544381864545
15,0.65,1907.4491230769231,0.001114221527540688
16,0.66,1878.5483787878788,0.0011210520043334598
17,0.67,1850.510343283582,0.001127946677371192
18,0.6799999999999999,1823.2969558823531,0.0011349063686306071
19,0.69,1796.8723623188407,0.0011419319135211985
20,0.7,1771.2027571428573,0.001149024161153919
21,0.71,1746.2562394366198,0.0011561839746162582
22,0.72,1722.0026805555558,0.0011634122312538797
23,0.73,1698.4136027397262,0.001170709822959012
24,0.74,1675.4620675675676,0.001178077656465762
25,0.75,1653.1225733333333,0.0011855166536525665
26,0.76,1631.370960526316,0.0011930277518519671
27,0.77,1610.1843246753247,0.0012006119041679173
28,0.78,1589.540935897436,0.001208270079800842
29,0.79,1569.420164556962,0.0012160032643806615
30,0.8,1549.8024125,0.0012238124603080073
31,0.81,1530.669049382716,0.0012316986871038738
32,0.8200000000000001,1512.0023536585365,0.0012396629817679346
33,0.8300000000000001,1493.7854578313252,0.0012477063991457853
34,0.8400000000000001,1476.0022976190476,0.0012558300123053606
35,0.8500000000000001,1458.6375647058824,0.0012640349129228057
36,0.86,1441.6766627906977,0.0012723222116780644
37,0.87,1425.1056666666668,0.0012806930386604777
38,0.88,1408.9112840909092,0.0012891485437846832
39,0.89,1393.0808202247192,0.001297689897217126
40,0.9,1377.6021444444445,0.0013063182898134836
41,0.91,1362.4636593406594,0.0013150349335673498
42,0.9199999999999999,1347.6542717391305,0.001323841062070491
43,0.9299999999999999,1333.163365591398,0.0013327379309850422
44,0.94,1318.9807765957448,0.0013417268185279931
45,0.95,1305.0967684210527,0.0013508090259683402
46,0.96,1291.5020104166667,0.00135998587813729
47,0.97,1278.187556701031,0.0013692587239519103
48,0.98,1265.1448265306124,0.001378628936952645
49,0.99,1252.365585858586,0.0013880979158551188
50,1.0,1239.84193,0.0013976670851166735
51,1.01,1227.5662673267327,0.0014073378955180979
52,1.02,1215.5313039215687,0.001417111824761018
53,1.03,1203.7300291262136,0.0014269903780814465
54,1.04,1192.155701923077,0.0014369750888800006
55,1.05,1180.801838095238,0.001447067519369307
56,1.06,1169.6621981132075,0.0014572692612391466
57,1.07,1158.7307757009346,0.0014675819363399163
58,1.08,1148.001787037037,0.0014780071973849666
59,1.0899999999999999,1137.469660550459,0.0014885467286724521
60,1.1,1127.1290272727272,0.001499202246827318
61,1.1099999999999999,1116.974711711712,0.001509975501564061
62,1.12,1107.0017232142857,0.001520868276470969
63,1.13,1097.2052477876107,0.0015318823898165248
64,1.1400000000000001,1087.580640350877,0.0015430196953787139
65,1.15,1078.1234173913044,0.001554282083297991
66,1.1600000000000001,1068.82925,0.0015656714809546932
67,1.17,1059.6939572649574,0.0015771898538717158
68,1.1800000000000002,1050.7134999999998,0.001588839206643306
69,1.19,1041.883974789916,0.0016006215838908384
70,1.2000000000000002,1033.2016083333333,0.0016125390712465157
71,1.21,1024.6627520661157,0.0016245937963659072
72,1.22,1016.2638770491803,0.0016367879299703542
73,1.23,1008.0015691056911,0.001649123686920233
74,1.24,999.8725241935484,0.0016616033273201638
75,1.25,991.873544,0.00167422915765727
76,1.26,984.0015317460318,0.0016870035319736343
77,1.27,976.2534881889763,0.0016999288530741598
78,1.28,968.6265078125,0.0017130075737710763
79,1.29,961.1177751937985,0.0017262421981663971
80,1.3,953.7245615384616,0.0017396352829736688
81,1.31,946.4442213740458,0.0017531894388804236
82,1.32,939.2741893939394,0.0017669073319528036
83,1.33,932.211977443609,0.0017807916850838634
84,1.3399999999999999,925.2551716417912,0.0017948452794871571
85,1.35,918.4014296296297,0.0018090709562372527
86,1.3599999999999999,911.6484779411766,0.0018234716178588929
87,1.37,904.9941094890511,0.0018380502299666028
88,1.38,898.4361811594204,0.0018528098229566143
89,1.3900000000000001,891.9726115107914,0.0018677534937530532
90,1.4,885.6013785714287,0.001882884407610418
91,1.4100000000000001,879.3205177304964,0.0018982057999744897
92,1.42,873.1281197183099,0.0019137209784038558
93,1.4300000000000002,867.0223286713286,0.0019294333245543842
94,1.44,861.0013402777779,0.0019453462962290308
95,1.4500000000000002,855.0633999999999,0.001961463429495522
96,1.46,849.2068013698631,0.001977788340874505
97,1.47,843.4298843537415,0.0019943247296009495
98,1.48,837.7310337837838,0.0020110763799616104
99,1.49,832.108677852349,0.0020280471637116036
100,1.5,826.5612866666667,0.0020452410425731747
101,1.51,821.0873708609272,0.00206266207081996
102,1.52,815.685480263158,0.0020803143979501453
103,1.53,810.3542026143791,0.002098202271452094
104,1.54,805.0921623376623,0.0021163300396662
105,1.55,799.8980193548388,0.0021347021547468738
106,1.56,794.770467948718,0.0021533231757287488
107,1.57,789.7082356687898,0.0021721977717014114
108,1.58,784.710082278481,0.002191330725097138
109,1.59,779.7747987421384,0.0022107269350963503
110,1.6,774.90120625,0.002230391421155713
111,1.61,770.0881552795031,0.0022503293266640514
112,1.62,765.334524691358,0.0022705459227314864
113,1.6300000000000001,760.6392208588957,0.002291046612117497
114,1.6400000000000001,756.0011768292683,0.0023118369333038494
115,1.6500000000000001,751.4193515151514,0.002332922564718629
116,1.66,746.8927289156627,0.0023543093291179917
117,1.67,742.4203173652695,0.0023760031981324655
118,1.68,738.0011488095239,0.0023980102969850627
119,1.69,733.6342781065089,0.0024203369093888176
120,1.7,729.3187823529412,0.0024429894826316994
121,1.71,725.0537602339182,0.0024659746328573326
122,1.72,720.8383313953489,0.002489299150550328
123,1.73,716.6716358381503,0.0025129700062355084
124,1.74,712.5528333333334,0.0025369943564008094
125,1.75,708.4811028571429,0.002561379549654125
126,1.76,704.4556420454546,0.0025861331331249173
127,1.77,700.4756666666667,0.002611262859121994
128,1.78,696.5404101123596,0.0026367766920594553
129,1.79,692.649122905028,0.0026626828156634716
130,1.8,688.8010722222223,0.002688989640473209
131,1.81,684.9955414364641,0.0027157058116500047
132,1.82,681.2318296703297,0.0027428402171095875
133,1.83,677.5092513661202,0.0027704019959930446
134,1.84,673.8271358695653,0.0027984005474930435
135,1.85,670.184827027027,0.002826845540052763
136,1.86,666.581682795699,0.0028557469209560087
137,1.87,663.0170748663102,0.002885114926327965
138,1.8800000000000001,659.4903882978723,0.0029149600915672363
139,1.8900000000000001,656.0010211640212,0.002945293262230944
140,1.9000000000000001,652.5483842105263,0.002976125605395959
141,1.91,649.1319005235603,0.0030074686215206875
142,1.92,645.7510052083334,0.003039334156833261
143,1.93,642.4051450777202,0.0030717344162735096
144,1.94,639.0937783505155,0.003104681977017764
145,1.95,635.8163743589744,0.0031381898026172444
146,1.96,632.5724132653062,0.003172271257782693
147,1.97,629.3613857868021,0.003206940123849887
148,1.98,626.182792929293,0.0032422106149627952
149,1.99,623.0361457286432,0.003278097395013462
150,2.0,619.920965,0.003314615595380086
151,2.01,616.8367810945274,0.0033517808335074527
152,2.02,613.7831336633664,0.003389609232376611
153,2.0300000000000002,610.7595714285713,0.003428117440913733
154,2.04,607.7656519607843,0.0034673226553913186
155,2.05,604.8009414634147,0.0035072426418783493
156,2.06,601.8650145631068,0.003547895759799707
157,2.0700000000000003,598.9574541062801,0.0035893009866691888
158,2.08,596.0778509615385,0.0036314779440646985
159,2.09,593.2258038277513,0.0036744469249188746
160,2.1,590.400919047619,0.00371822892220326
161,2.1100000000000003,587.6028104265403,0.003762845659089616
162,2.12,584.8310990566038,0.0038083196206775962
163,2.13,582.08541314554,0.0038546740873843135
164,2.14,579.3653878504673,0.003901933170097947
165,2.1500000000000004,576.670665116279,0.003950121847204831
166,2.16,574.0008935185185,0.003999266003607215
167,2.17,571.3557281105991,0.004049392471857381
168,2.1799999999999997,568.7348302752295,0.004100529075542855
169,2.19,566.1378675799087,0.004152704675067424
170,2.2,563.5645136363636,0.0042059492159832335
171,2.21,561.014447963801,0.004260293780041005
172,2.2199999999999998,558.487355855856,0.004315770639137791
173,2.23,555.982928251121,0.004372413312355483
174,2.24,553.5008616071428,0.00443025662629802
175,2.25,551.0408577777778,0.004489336778951391
176,2.26,548.6026238938053,0.004549691407308013
177,2.27,546.185872246696,0.004611359659016168
178,2.2800000000000002,543.7903201754385,0.004674382268335928
179,2.29,541.4156899563319,0.004738801636705691
