,eV,nm,intensity
0,0.5,2479.68386,0.0014017973930942238
1,0.51,2431.0626078431374,0.0014130249281749576
2,0.52,2384.311403846154,0.0014244015668850524
3,0.53,2339.324396226415,0.0014359301959740234
4,0.54,2296.003574074074,0.0014476137772638166
5,0.55,2254.2580545454543,0.0014594553501219407
6,0.56,2214.0034464285714,0.001471458034033482
7,0.5700000000000001,2175.161280701754,0.001483625031276655
8,0.58,2137.6585,0.0014959596297067753
9,0.59,2101.427,0.001508465205653826
10,0.6,2066.403216666667,0.0015211452269390823
11,0.61,2032.5277540983607,0.0015340032560165265
12,0.62,1999.7450483870969,0.0015470429532451317
13,0.63,1968.0030634920636,0.0015602680802984307
14,0.64,1937.253015625,0.0015736825037181254
15,0.65,1907.4491230769231,0.0015872901986189007
16,0.66,1878.5483787878788,0.0016010952525520082
17,0.67,1850.510343283582,0.0016151018695355966
18,0.6799999999999999,1823.2969558823531,0.0016293143742602766
19,0.69,1796.8723623188407,0.0016437372164788396
20,0.7,1771.2027571428573,0.001658374975589633
21,0.71,1746.2562394366198,0.0016732323654236143
22,0.72,1722.0026805555558,0.0016883142392457202
23,0.73,1698.4136027397262,0.0017036255949818206
24,0.74,1675.4620675675676,0.0017191715806832123
25,0.75,1653.1225733333333,0.0017349575002413328
26,0.76,1631.370960526316,0.0017509888193661296
27,0.77,1610.1843246753247,0.0017672711718424011
28,0.78,1589.540935897436,0.0017838103660792579
29,0.79,1569.420164556962,0.0018006123919688363
30,0.8,1549.8024125,0.0018176834280714059
31,0.81,1530.669049382716,0.0018350298491451027
32,0.8200000000000001,1512.0023536585365,0.0018526582340396875
33,0.8300000000000001,1493.7854578313252,0.0018705753739749803
34,0.8400000000000001,1476.0022976190476,0.0018887882812259743
35,0.8500000000000001,1458.6375647058824,0.0019073041982380543
36,0.86,1441.6766627906977,0.0019261306071973298
37,0.87,1425.1056666666668,0.0019452752400827193
38,0.88,1408.9112840909092,0.001964746089228235
39,0.89,1393.0808202247192,0.001984551418425848
40,0.9,1377.6021444444445,0.0020046997746013557
41,0.91,1362.4636593406594,0.002025200000097959
42,0.9199999999999999,1347.6542717391305,0.0020460612456045884
43,0.9299999999999999,1333.163365591398,0.0020672929837686972
44,0.94,1318.9807765957448,0.002088905023535963
45,0.95,1305.0967684210527,0.0021109075252624004
46,0.96,1291.5020104166667,0.002133311016647661
47,0.97,1278.187556701031,0.0021561264095417668
48,0.98,1265.1448265306124,0.0021793650176814157
49,0.99,1252.365585858586,0.002203038575416061
50,1.0,1239.84193,0.0022271592574884696
51,1.01,1227.5662673267327,0.002251739699939301
52,1.02,1215.5313039215687,0.0022767930222105264
53,1.03,1203.7300291262136,0.002302332850528136
54,1.04,1192.155701923077,0.002328373342650884
55,1.05,1180.801838095238,0.0023549292140784468
56,1.06,1169.6621981132075,0.0023820157658197556
57,1.07,1158.7307757009346,0.0024096489138301746
58,1.08,1148.001787037037,0.0024378452202349398
59,1.0899999999999999,1137.469660550459,0.0024666219264656134
60,1.1,1127.1290272727272,0.002495996988446751
61,1.1099999999999999,1116.974711711712,0.0025259891139811238
62,1.12,1107.0017232142857,0.0025566178024941906
63,1.13,1097.2052477876107,0.002587903387311929
64,1.1400000000000001,1087.580640350877,0.002619867080660888
65,1.15,1078.1234173913044,0.00265253102159536
66,1.1600000000000001,1068.82925,0.0026859183270743067
67,1.17,1059.6939572649574,0.0027200531464299945
68,1.1800000000000002,1050.7134999999998,0.0027549607194916133
69,1.19,1041.883974789916,0.00279066743865046
70,1.2000000000000002,1033.2016083333333,0.0028272009151791067
71,1.21,1024.6627520661157,0.002864590050145151
72,1.22,1016.2638770491803,0.0029028651102915148
73,1.23,1008.0015691056911,0.0029420578092895504
74,1.24,999.8725241935484,0.0029822013948093682
75,1.25,991.873544,0.0030233307418937624
76,1.26,984.0015317460318,0.0030654824531687135
77,1.27,976.2534881889763,0.003108694966474871
78,1.28,968.6265078125,0.003153008670561733
79,1.29,961.1177751937985,0.0031984660295495773
80,1.3,953.7245615384616,0.00324511171693481
81,1.31,946.4442213740458,0.0032929927599928063
82,1.32,939.2741893939394,0.00334215869551986
83,1.33,932.211977443609,0.0033926617379532687
84,1.3399999999999999,925.2551716417912,0.003444556961017581
85,1.35,918.4014296296297,0.003497902494166775
86,1.3599999999999999,911.6484779411766,0.003552759735228429
87,1.37,904.9941094890511,0.003609193580808917
88,1.38,898.4361811594204,0.0036672726761900376
89,1.3900000000000001,891.9726115107914,0.0037270696866405543
90,1.4,885.6013785714287,0.0037886615922829926
91,1.4100000000000001,879.3205177304964,0.0038521300089009686
92,1.42,873.1281197183099,0.003917561537348406
