,eV,nm,intensity
0,0.5,2479.68386,0.0003699931717849544
1,0.51,2431.0626078431374,0.000373155941335025
2,0.52,2384.311403846154,0.0003763610758956781
3,0.53,2339.324396226415,0.00037960935920041024
4,0.54,2296.003574074074,0.0003829015936245125
5,0.55,2254.2580545454543,0.0003862386007293762
6,0.56,2214.0034464285714,0.00038962122182568037
7,0.5700000000000001,2175.161280701754,0.00039305031855622983
8,0.58,2137.6585,0.00039652677349923186
9,0.59,2101.427,0.00040005149079284897
10,0.6,2066.403216666667,0.0004036253967818937
11,0.61,2032.5277540983607,0.00040724944068758006
12,0.62,1999.7450483870969,0.0004109245953012842
13,0.63,1968.0030634920636,0.0004146518577033109
14,0.64,1937.253015625,0.0004184322500077178
15,0.65,1907.4491230769231,0.0004222668201342844
16,0.66,1878.5483787878788,0.00042615664260878413
17,0.67,1850.510343283582,0.00043010281939275566
18,0.6799999999999999,1823.2969558823531,0.0004341064807440401
19,0.69,1796.8723623188407,0.0004381687861094055
20,0.7,1771.2027571428573,0.00044229092505064906
21,0.71,1746.2562394366198,0.0004464741182056312
22,0.72,1722.0026805555558,0.0004507196182857768
23,0.73,1698.4136027397262,0.00045502871111164126
24,0.74,1675.4620675675676,0.00045940271668823396
25,0.75,1653.1225733333333,0.0004638429903218686
26,0.76,1631.370960526316,0.0004683509237804004
27,0.77,1610.1843246753247,0.0004729279464988087
28,0.78,1589.540935897436,0.00047757552683217944
29,0.79,1569.420164556962,0.00048229517335825385
30,0.8,1549.8024125,0.00048708843623181645
31,0.81,1530.669049382716,0.0004919569085933183
32,0.8200000000000001,1512.0023536585365,0.0004969022280342555
33,0.8300000000000001,1493.7854578313252,0.0005019260781219591
34,0.8400000000000001,1476.0022976190476,0.0005070301899865928
35,0.8500000000000001,1458.6375647058824,0.0005122163439732981
36,0.86,1441.6766627906977,0.0005174863713626008
37,0.87,1425.1056666666668,0.0005228421561623475
38,0.88,1408.9112840909092,0.0005282856369746229
39,0.89,1393.0808202247192,0.0005338188089412932
40,0.9,1377.6021444444445,0.0005394437257720189
41,0.91,1362.4636593406594,0.0005451625018587949
42,0.9199999999999999,1347.6542717391305,0.0005509773144813008
43,0.9299999999999999,1333.163365591398,0.0005568904061075949
44,0.94,1318.9807765957448,0.0005629040867949302
45,0.95,1305.0967684210527,0.0005690207366957551
46,0.96,1291.5020104166667,0.0005752428086742465
47,0.97,1278.187556701031,0.0005815728310390361
48,0.98,1265.1448265306124,0.0005880134103981206
49,0.99,1252.365585858586,0.0005945672346422933
50,1.0,1239.84193,0.0006012370760638208
51,1.01,1227.5662673267327,0.0006080257946174794
52,1.02,1215.5313039215687,0.0006149363413314926
53,1.03,1203.7300291262136,0.0006219717618763722
54,1.04,1192.155701923077,0.0006291352003001509
55,1.05,1180.801838095238,0.0006364299029390094
56,1.06,1169.6621981132075,0.00064385922251286
57,1.07,1158.7307757009346,0.0006514266224160472
58,1.08,1148.001787037037,0.0006591356812139467
59,1.0899999999999999,1137.469660550459,0.0006669900973569494
60,1.1,1127.1290272727272,0.0006749936941240144
61,1.1099999999999999,1116.974711711712,0.000683150424808783
62,1.12,1107.0017232142857,0.0006914643781620672
63,1.13,1097.2052477876107,0.0006999397841054251
64,1.1400000000000001,1087.580640350877,0.0007085810197315014
65,1.15,1078.1234173913044,0.0007173926156078421
66,1.1600000000000001,1068.82925,0.0007263792624020074
67,1.17,1059.6939572649574,0.0007355458178469851
68,1.1800000000000002,1050.7134999999998,0.0007448973140672107
69,1.19,1041.883974789916,0.0007544389652868596
70,1.2000000000000002,1033.2016083333333,0.0007641761759435758
71,1.21,1024.6627520661157,0.0007741145492323876
72,1.22,1016.2638770491803,0.0007842598961063048
73,1.23,1008.0015691056911,0.0007946182447619201
74,1.24,999.8725241935484,0.0008051958506403726
75,1.25,991.873544,0.0008159992069761695
76,1.26,984.0015317460318,0.0008270350559287226
77,1.27,976.2534881889763,0.0008383104003339594
78,1.28,968.6265078125,0.0008498325161161168
79,1.29,961.1177751937985,0.0008616089654027802
80,1.3,953.7245615384616,0.000873647610389418
81,1.31,946.4442213740458,0.000885956628003155
82,1.32,939.2741893939394,0.0008985445254192604
83,1.33,932.211977443609,0.0009114201564879332
84,1.3399999999999999,925.2551716417912,0.0009245927391333818
85,1.35,918.4014296296297,0.0009380718737920156
86,1.3599999999999999,911.6484779411766,0.0009518675629617958
87,1.37,904.9941094890511,0.0009659902319405024
88,1.38,898.4361811594204,0.0009804507508368438
89,1.3900000000000001,891.9726115107914,0.000995260457945141
90,1.4,885.6013785714287,0.0010104311845816306
91,1.4100000000000001,879.3205177304964,0.001025975281488529
92,1.42,873.1281197183099,0.0010419056469207308
93,1.4300000000000002,867.0223286713286,0.0010582357565396654
94,1.44,861.0013402777779,0.0010749796952492841
95,1.4500000000000002,855.0633999999999,0.0010921521911207155
96,1.46,849.2068013698631,0.0011097686515646394
97,1.47,843.4298843537415,0.0011278452019243552
98,1.48,837.7310337837838,0.0011463987266775754
99,1.49,832.108677852349,0.001165446913451735
100,1.5,826.5612866666667,0.0011850083000758736
101,1.51,821.0873708609272,0.0012051023249123397
102,1.52,815.685480263158,0.0012257493807337786
103,1.53,810.3542026143791,0.0012469708724353837
104,1.54,805.0921623376623,0.0012687892788994081
105,1.55,799.8980193548388,0.0012912282193588626
106,1.56,794.770467948718,0.0013143125246403424
107,1.57,789.7082356687898,0.0013380683137025392
108,1.58,784.710082278481,0.0013625230759275744
109,1.59,779.7747987421384,0.0013877057596672789
110,1.6,774.90120625,0.0014136468675965505
111,1.61,770.0881552795031,0.0014403785594815294
112,1.62,765.334524691358,0.0014679347630322233
113,1.6300000000000001,760.6392208588957,0.0014963512935782161
114,1.6400000000000001,756.0011768292683,0.0015256659833831098
115,1.6500000000000001,751.4193515151514,0.0015559188214993595
116,1.66,746.8927289156627,0.001587152105161446
117,1.67,742.4203173652695,0.0016194106038231611
118,1.68,738.0011488095239,0.0016527417370656825
119,1.69,733.6342781065089,0.0016871957677390239
120,1.7,729.3187823529412,0.0017228260118521918
121,1.71,725.0537602339182,0.0017596890668994702
122,1.72,720.8383313953489,0.001797845060504373
123,1.73,716.6716358381503,0.0018373579214820432
124,1.74,712.5528333333334,0.0018782956756689393
125,1.75,708.4811028571429,0.0019207307691496813
126,1.76,704.4556420454546,0.001964740421829906
127,1.77,700.4756666666667,0.0020104070146665176
128,1.78,696.5404101123596,0.002057818514279551
129,1.79,692.649122905028,0.0021070689391407033
130,1.8,688.8010722222223,0.0021582588720715536
131,1.81,684.9955414364641,0.0022114960244002963
132,1.82,681.2318296703297,0.002266895857831961
133,1.83,677.5092513661202,0.0023245822708984655
134,1.84,673.8271358695653,0.0023846883577888817
135,1.85,670.184827027027,0.0024473572484377797
136,1.86,666.581682795699,0.0025127430399949618
137,1.87,663.0170748663102,0.002581011831242688
138,1.8800000000000001,659.4903882978723,0.0026523428732014983
139,1.8900000000000001,656.0010211640212,0.002726929851114716
140,1.9000000000000001,652.5483842105263,0.0028049823152749265
141,1.91,649.1319005235603,0.0028867272808132493
142,1.92,645.7510052083334,0.002972411019687082
143,1.93,642.4051450777202,0.0030623010717619
144,1.94,639.0937783505155,0.003156688506194798
145,1.95,635.8163743589744,0.0032558904694214986
146,1.96,632.5724132653062,0.003360253062083759
147,1.97,629.3613857868021,0.0034701545944048778
148,1.98,626.182792929293,0.003586009278067307
149,1.99,623.0361457286432,0.0037082714228635306
150,2.0,619.920965,0.0038374402186461564
151,2.01,616.8367810945274,0.003974065197851358
152,2.02,613.7831336633664,0.004118752491680759
153,2.0300000000000002,610.7595714285713,0.004272172014614883
154,2.04,607.7656519607843,0.0044350657381961815
155,2.05,604.8009414634147,0.004608257247099821
156,2.06,601.8650145631068,0.004792662809853675
157,2.0700000000000003,598.9574541062801,0.00498930424502514
158,2.08,596.0778509615385,0.005199323923636612
159,2.09,593.2258038277513,0.005424002323070711
160,2.1,590.400919047619,0.005664778640761998
161,2.1100000000000003,587.6028104265403,0.005923275092743329
162,2.12,584.8310990566038,0.006201325669451772
163,2.13,582.08541314554,0.006501010308131172
164,2.14,579.3653878504673,0.006824695679713591
165,2.1500000000000004,576.670665116279,0.00717508409432555
166,2.16,574.0008935185185,0.0075552724252893515
167,2.17,571.3557281105991,0.00796882346625257
168,2.1799999999999997,568.7348302752295,0.008419852810443933
169,2.19,566.1378675799087,0.008913135231127006
170,2.2,563.5645136363636,0.009454235726404565
171,2.21,561.014447963801,0.0100496719799382
172,2.2199999999999998,558.487355855856,0.010707117138888165
173,2.23,555.982928251121,0.011435654747271661
174,2.24,553.5008616071428,0.01224610172548766
175,2.25,551.0408577777778,0.013151420938615035
176,2.26,548.6026238938053,0.014167252868510517
177,2.27,546.185872246696,0.015312607288096278
178,2.2800000000000002,543.7903201754385,0.016610772303263868
179,2.29,541.4156899563319,0.018090522285200004
180,2.3,539.0617086956522,0.01978774219482471
181,2.31,536.7281082251083,0.021747640268760124
182,2.3200000000000003,534.414625,0.02402780496675486
183,2.33,532.121,0.026702493924503894
184,2.34,529.8469786324787,0.029868754160622513
185,2.35,527.5923106382978,0.03365531997218957
186,2.3600000000000003,525.3567499999999,0.038235819431088156
187,2.37,523.1400548523206,0.043848832119754565
188,2.38,520.941987394958,0.05082914681499516
189,2.39,518.7623138075314,0.059657904068417235
190,2.4000000000000004,516.6008041666666,0.07104571058168048
191,2.41,514.4572323651453,0.0860756293986741
192,2.42,512.3313760330578,0.1064598498155949
193,2.4299999999999997,510.22301646090546,0.13502330416722455
194,2.44,508.13193852459017,0.1766664398845126
195,2.45,506.0579306122449,0.2404021265873096
196,2.46,504.0007845528456,0.3439391097464164
197,2.4699999999999998,501.96029554655877,0.5244308171471711
198,2.48,499.9362620967742,0.8618258962036383
199,2.49,497.92848594377506,1.4923860614739046
200,2.5,495.936772,2.2857066090149956
201,2.5100000000000002,493.96092828685255,2.1582527285909223
202,2.52,492.0007658730159,1.3379175407562205
203,2.5300000000000002,490.05609881422924,0.7760051710151639
204,2.54,488.1267440944882,0.4796714625980154
205,2.55,486.2125215686275,0.319257652289853
206,2.56,484.31325390625,0.22592302493902086
207,2.57,482.42876653696504,0.16777391834670216
208,2.58,480.55888759689924,0.1294243912574977
209,2.59,478.7034478764479,0.10293646079831154
210,2.6,476.8622807692308,0.08394054005239468
211,2.61,475.0352222222223,0.06989086371858637
212,2.62,473.2221106870229,0.05923051672600982
213,2.63,471.4227870722434,0.05096715410056558
214,2.64,469.6370946969697,0.04444551328425811
215,2.65,467.8648792452831,0.03921954400269571
216,2.66,466.1059887218045,0.03497750004766415
217,2.67,464.3602734082397,0.031496437704911374
218,2.68,462.6275858208955,0.028613680940280033
