,eV,nm,intensity
0,0.5,2479.68386,0.0003744953059172087
1,0.51,2431.0626078431374,0.00037685778804798654
2,0.52,2384.311403846154,0.0003792431733892235
3,0.53,2339.324396226415,0.00038165176504522416
4,0.54,2296.003574074074,0.0003840838712477516
5,0.55,2254.2580545454543,0.0003865398054622917
6,0.56,2214.0034464285714,0.00038901988649693635
7,0.5700000000000001,2175.161280701754,0.00039152443861395915
8,0.58,2137.6585,0.0003940537916441606
9,0.59,2101.427,0.00039660828110406663
10,0.6,2066.403216666667,0.0003991882483160571
11,0.61,2032.5277540983607,0.0004017940405315142
12,0.62,1999.7450483870969,0.00040442601105707837
13,0.63,1968.0030634920636,0.00040708451938409925
14,0.64,1937.253015625,0.00040976993132138165
15,0.65,1907.4491230769231,0.00041248261913131814
16,0.66,1878.5483787878788,0.00041522296166951304
17,0.67,1850.510343283582,0.00041799134452799916
18,0.6799999999999999,1823.2969558823531,0.00042078816018215694
19,0.69,1796.8723623188407,0.0004236138081414453
20,0.7,1771.2027571428573,0.0004264686951040608
21,0.71,1746.2562394366198,0.0004293532351156435
22,0.72,1722.0026805555558,0.0004322678497321518
23,0.73,1698.4136027397262,0.0004352129681870361
24,0.74,1675.4620675675676,0.0004381890275628408
25,0.75,1653.1225733333333,0.0004411964729673716
26,0.76,1631.370960526316,0.0004442357577145701
27,0.77,1610.1843246753247,0.00044730734351024236
28,0.78,1589.540935897436,0.00045041170064279195
29,0.79,1569.420164556962,0.0004535493081791138
30,0.8,1549.8024125,0.00045672065416581346
31,0.81,1530.669049382716,0.00045992623583591827
32,0.8200000000000001,1512.0023536585365,0.00046316655982125597
33,0.8300000000000001,1493.7854578313252,0.0004664421423706818
34,0.8400000000000001,1476.0022976190476,0.0004697535095743383
35,0.8500000000000001,1458.6375647058824,0.00047310119759414826
36,0.86,1441.6766627906977,0.00047648575290073553
37,0.87,1425.1056666666668,0.0004799077325169876
38,0.88,1408.9112840909092,0.000483367704268472
39,0.89,1393.0808202247192,0.00048686624704093694
40,0.9,1377.6021444444445,0.0004904039510451226
41,0.91,1362.4636593406594,0.0004939814180891306
42,0.9199999999999999,1347.6542717391305,0.0004975992618585987
43,0.9299999999999999,1333.163365591398,0.0005012581082049445
44,0.94,1318.9807765957448,0.0005049585954419447
45,0.95,1305.0967684210527,0.0005087013746509336
46,0.96,1291.5020104166667,0.0005124871099949131
47,0.97,1278.187556701031,0.0005163164790418738
48,0.98,1265.1448265306124,0.0005201901730976445
49,0.99,1252.365585858586,0.0005241088975485957
50,1.0,1239.84193,0.0005280733722145385
51,1.01,1227.5662673267327,0.0005320843317121689
52,1.02,1215.5313039215687,0.0005361425258294297
53,1.03,1203.7300291262136,0.0005402487199111648
54,1.04,1192.155701923077,0.0005444036952564707
55,1.05,1180.801838095238,0.0005486082495281504
56,1.06,1169.6621981132075,0.000552863197174707
57,1.07,1158.7307757009346,0.000557169369865316
58,1.08,1148.001787037037,0.0005615276169382506
59,1.0899999999999999,1137.469660550459,0.0005659388058632336
60,1.1,1127.1290272727272,0.0005704038227182328
61,1.1099999999999999,1116.974711711712,0.0005749235726812113
62,1.12,1107.0017232142857,0.0005794989805373943
63,1.13,1097.2052477876107,0.0005841309912026063
64,1.1400000000000001,1087.580640350877,0.0005888205702632891
65,1.15,1078.1234173913044,0.0005935687045338044
66,1.1600000000000001,1068.82925,0.0005983764026316789
67,1.17,1059.6939572649574,0.0006032446955714534
68,1.1800000000000002,1050.7134999999998,0.000608174637377847
69,1.19,1041.883974789916,0.0006131673057189609
70,1.2000000000000002,1033.2016083333333,0.0006182238025602905
71,1.21,1024.6627520661157,0.0006233452548403375
72,1.22,1016.2638770491803,0.0006285328151686608
73,1.23,1008.0015691056911,0.0006337876625472247
74,1.24,999.8725241935484,0.00063911100311596
75,1.25,991.873544,0.0006445040709234808
76,1.26,984.0015317460318,0.0006499681287239452
77,1.27,976.2534881889763,0.0006555044688010982
78,1.28,968.6265078125,0.0006611144138205711
79,1.29,961.1177751937985,0.0006667993177115739
80,1.3,953.7245615384616,0.0006725605665791576
81,1.31,946.4442213740458,0.0006783995796482825
82,1.32,939.2741893939394,0.0006843178102409874
83,1.33,932.211977443609,0.00069031674678801
84,1.3399999999999999,925.2551716417912,0.0006963979138762782
85,1.35,918.4014296296297,0.0007025628733337502
86,1.3599999999999999,911.6484779411766,0.000708813225353159
87,1.37,904.9941094890511,0.0007151506096562923
88,1.38,898.4361811594204,0.0007215767067004989
89,1.3900000000000001,891.9726115107914,0.0007280932389292265
90,1.4,885.6013785714287,0.0007347019720684462
91,1.4100000000000001,879.3205177304964,0.0007414047164709406
92,1.42,873.1281197183099,0.0007482033285105071
93,1.4300000000000002,867.0223286713286,0.0007550997120282437
94,1.44,861.0013402777779,0.0007620958198331796
95,1.4500000000000002,855.0633999999999,0.000769193655259642
96,1.46,849.2068013698631,0.0007763952737838452
97,1.47,843.4298843537415,0.0007837027847023467
98,1.48,837.7310337837838,0.0007911183528751141
99,1.49,832.108677852349,0.0007986442005361148
100,1.5,826.5612866666667,0.0008062826091744743
101,1.51,821.0873708609272,0.00081403592148941
102,1.52,815.685480263158,0.0008219065434223183
103,1.53,810.3542026143791,0.0008298969462695615
104,1.54,805.0921623376623,0.0008380096688796949
105,1.55,799.8980193548388,0.0008462473199390716
106,1.56,794.770467948718,0.0008546125803499653
107,1.57,789.7082356687898,0.0008631082057055829
108,1.58,784.710082278481,0.0008717370288665713
109,1.59,779.7747987421384,0.000880501962643869
110,1.6,774.90120625,0.0008894060025930255
111,1.61,770.0881552795031,0.0008984522299253847
112,1.62,765.334524691358,0.0009076438145418414
113,1.6300000000000001,760.6392208588957,0.0009169840181951776
114,1.6400000000000001,756.0011768292683,0.0009264761977873483
115,1.6500000000000001,751.4193515151514,0.0009361238088084192
116,1.66,746.8927289156627,0.0009459304089242664
117,1.67,742.4203173652695,0.0009558996617205348
118,1.68,738.0011488095239,0.0009660353406107935
119,1.69,733.6342781065089,0.0009763413329172935
120,1.7,729.3187823529412,0.0009868216441332061
121,1.71,725.0537602339182,0.0009974804023757699
122,1.72,720.8383313953489,0.0010083218630403026
123,1.73,716.6716358381503,0.001019350413665657
124,1.74,712.5528333333334,0.0010305705790223186
