,eV,nm,intensity
0,0.5,2479.68386,0.001293418131613901
1,0.51,2431.0626078431374,0.0013015826101884789
2,0.52,2384.311403846154,0.001309826573940427
3,0.53,2339.324396226415,0.0013181510822912325
4,0.54,2296.003574074074,0.0013265572127547998
5,0.55,2254.2580545454543,0.0013350460613167781
6,0.56,2214.0034464285714,0.0013436187428233508
7,0.5700000000000001,2175.161280701754,0.0013522763913797905
8,0.58,2137.6585,0.0013610201607590318
9,0.59,2101.427,0.0013698512248205886
10,0.6,2066.403216666667,0.0013787707779400907
11,0.61,2032.5277540983607,0.0013877800354497743
12,0.62,1999.7450483870969,0.0013968802340902477
13,0.63,1968.0030634920636,0.0014060726324738545
14,0.64,1937.253015625,0.0014153585115600094
15,0.65,1907.4491230769231,0.0014247391751428305
16,0.66,1878.5483787878788,0.0014342159503514759
17,0.67,1850.510343283582,0.0014437901881635413
18,0.6799999999999999,1823.2969558823531,0.0014534632639319372
19,0.69,1796.8723623188407,0.0014632365779256363
20,0.7,1771.2027571428573,0.0014731115558847467
21,0.71,1746.2562394366198,0.0014830896495903203
22,0.72,1722.0026805555558,0.0014931723374493745
23,0.73,1698.4136027397262,0.0015033611250956022
24,0.74,1675.4620675675676,0.0015136575460062349
25,0.75,1653.1225733333333,0.0015240631621356068
26,0.76,1631.370960526316,0.0015345795645659067
27,0.77,1610.1843246753247,0.0015452083741756858
28,0.78,1589.540935897436,0.0015559512423266868
29,0.79,1569.420164556962,0.001566809851569556
30,0.8,1549.8024125,0.001577785916369087
31,0.81,1530.669049382716,0.0015888811838495767
32,0.8200000000000001,1512.0023536585365,0.0016000974345609844
33,0.8300000000000001,1493.7854578313252,0.001611436483266557
34,0.8400000000000001,1476.0022976190476,0.0016229001797526085
35,0.8500000000000001,1458.6375647058824,0.0016344904096612148
36,0.86,1441.6766627906977,0.0016462090953465439
37,0.87,1425.1056666666668,0.0016580581967556307
38,0.88,1408.9112840909092,0.0016700397123343945
39,0.89,1393.0808202247192,0.0016821556799597676
40,0.9,1377.6021444444445,0.0016944081778987761
41,0.91,1362.4636593406594,0.0017067993257955205
42,0.9199999999999999,1347.6542717391305,0.001719331285686986
43,0.9299999999999999,1333.163365591398,0.001732006263048662
44,0.94,1318.9807765957448,0.00174482650787101
45,0.95,1305.0967684210527,0.0017577943157678193
46,0.96,1291.5020104166667,0.0017709120291175815
47,0.97,1278.187556701031,0.0017841820382390107
48,0.98,1265.1448265306124,0.001797606782601916
49,0.99,1252.365585858586,0.0018111887520746623
50,1.0,1239.84193,0.001824930488209512
51,1.01,1227.5662673267327,0.001838834585567205
52,1.02,1215.5313039215687,0.0018529036930821565
53,1.03,1203.7300291262136,0.001867140515469739
54,1.04,1192.155701923077,0.001881547814677179
55,1.05,1180.801838095238,0.0018961284113796196
