,eV,nm,intensity
0,0.5,2479.68386,0.000951571777960971
1,0.51,2431.0626078431374,0.0009583534816773907
2,0.52,2384.311403846154,0.0009652125174414852
3,0.53,2339.324396226415,0.0009721501284966053
4,0.54,2296.003574074074,0.0009791675842205278
5,0.55,2254.2580545454543,0.0009862661808079632
6,0.56,2214.0034464285714,0.000993447241974411
7,0.5700000000000001,2175.161280701754,0.0010007121196821344
8,0.58,2137.6585,0.0010080621948890707
9,0.59,2101.427,0.0010154988783215202
10,0.6,2066.403216666667,0.0010230236112714886
11,0.61,2032.5277540983607,0.00103063786641961
12,0.62,1999.7450483870969,0.0010383431486845954
13,0.63,1968.0030634920636,0.0010461409961002152
14,0.64,1937.253015625,0.0010540329807208406
15,0.65,1907.4491230769231,0.0010620207095566418
16,0.66,1878.5483787878788,0.0010701058255395712
17,0.67,1850.510343283582,0.0010782900085213036
18,0.6799999999999999,1823.2969558823531,0.0010865749763043803
19,0.69,1796.8723623188407,0.0010949624857078293
20,0.7,1771.2027571428573,0.0011034543336686162
21,0.71,1746.2562394366198,0.0011120523583803249
22,0.72,1722.0026805555558,0.00112075844047053
23,0.73,1698.4136027397262,0.0011295745042184057
24,0.74,1675.4620675675676,0.0011385025188141533
25,0.75,1653.1225733333333,0.0011475444996619432
26,0.76,1631.370960526316,0.001156702509728103
27,0.77,1610.1843246753247,0.001165978660936395
28,0.78,1589.540935897436,0.001175375115612293
29,0.79,1569.420164556962,0.0011848940879782646
30,0.8,1549.8024125,0.0011945378457021577
31,0.81,1530.669049382716,0.0012043087115008837
32,0.8200000000000001,1512.0023536585365,0.0012142090648017078
33,0.8300000000000001,1493.7854578313252,0.0012242413434635432
34,0.8400000000000001,1476.0022976190476,0.00123440804556078
35,0.8500000000000001,1458.6375647058824,0.001244711731232298
36,0.86,1441.6766627906977,0.0012551550245984316
37,0.87,1425.1056666666668,0.0012657406157487972
38,0.88,1408.9112840909092,0.0012764712628040313
39,0.89,1393.0808202247192,0.0012873497940546431
40,0.9,1377.6021444444445,0.0012983791101803368
41,0.91,1362.4636593406594,0.0013095621865533325
42,0.9199999999999999,1347.6542717391305,0.0013209020756293761
43,0.9299999999999999,1333.163365591398,0.0013324019094303483
44,0.94,1318.9807765957448,0.001344064902122524
45,0.95,1305.0967684210527,0.0013558943526948075
46,0.96,1291.5020104166667,0.0013678936477414295
47,0.97,1278.187556701031,0.0013800662643538666
48,0.98,1265.1448265306124,0.0013924157731269567
49,0.99,1252.365585858586,0.0014049458412844816
50,1.0,1239.84193,0.0014176602359297144
51,1.01,1227.5662673267327,0.001430562827426773
52,1.02,1215.5313039215687,0.0014436575929188883
53,1.03,1203.7300291262136,0.0014569486199900508
54,1.04,1192.155701923077,0.0014704401104768173
55,1.05,1180.801838095238,0.001484136384437469
56,1.06,1169.6621981132075,0.0014980418842860579
57,1.07,1158.7307757009346,0.0015121611790993167
58,1.08,1148.001787037037,0.0015264989691048515
59,1.0899999999999999,1137.469660550459,0.0015410600903594796
60,1.1,1127.1290272727272,0.0015558495196271028
61,1.1099999999999999,1116.974711711712,0.0015708723794659912
62,1.12,1107.0017232142857,0.0015861339435359668
63,1.13,1097.2052477876107,0.001601639642136514
64,1.1400000000000001,1087.580640350877,0.0016173950679875303
65,1.15,1078.1234173913044,0.0016334059822650559
66,1.1600000000000001,1068.82925,0.0016496783209050923
67,1.17,1059.6939572649574,0.0016662182011893288
68,1.1800000000000002,1050.7134999999998,0.0016830319286274664
69,1.19,1041.883974789916,0.001700126004151648
70,1.2000000000000002,1033.2016083333333,0.0017175071316394733
71,1.21,1024.6627520661157,0.0017351822257830347
72,1.22,1016.2638770491803,0.0017531584203224911
73,1.23,1008.0015691056911,0.0017714430766638035
74,1.24,999.8725241935484,0.00179004379290148
75,1.25,991.873544,0.0018089684132684557
76,1.26,984.0015317460318,0.0018282250380366192
77,1.27,976.2534881889763,0.0018478220338929536
78,1.28,968.6265078125,0.0018677680448178754
79,1.29,961.1177751937985,0.0018880720034939987
80,1.3,953.7245615384616,0.001908743143275406
81,1.31,946.4442213740458,0.0019297910107494186
82,1.32,939.2741893939394,0.0019512254789249615
83,1.33,932.211977443609,0.00197305676108384
84,1.3399999999999999,925.2551716417912,0.001995295425333663
85,1.35,918.4014296296297,0.0020179524099036986
86,1.3599999999999999,911.6484779411766,0.002041039039227744
87,1.37,904.9941094890511,0.0020645670408610674
88,1.38,898.4361811594204,0.002088548563281661
89,1.3900000000000001,891.9726115107914,0.0021129961946295423
90,1.4,885.6013785714287,0.002137922982441501
91,1.4100000000000001,879.3205177304964,0.002163342454442756
92,1.42,873.1281197183099,0.002189268640461246
93,1.4300000000000002,867.0223286713286,0.0022157160955350074
94,1.44,861.0013402777779,0.002242699924288057
95,1.4500000000000002,855.0633999999999,0.002270235806655689
96,1.46,849.2068013698631,0.0022983400250459487
97,1.47,843.4298843537415,0.0023270294930304034
98,1.48,837.7310337837838,0.0023563217856642283
99,1.49,832.108677852349,0.0023862351715430493
100,1.5,826.5612866666667,0.0024167886467121014
101,1.51,821.0873708609272,0.0024480019705519743
102,1.52,815.685480263158,0.002479895703774767
103,1.53,810.3542026143791,0.0025124912486747483
104,1.54,805.0921623376623,0.002545810891788894
105,1.55,799.8980193548388,0.002579877849134787
106,1.56,794.770467948718,0.002614716314206746
107,1.57,789.7082356687898,0.002650351508925382
108,1.58,784.710082278481,0.002686809737751653
109,1.59,779.7747987421384,0.002724118445193569
110,1.6,774.90120625,0.002762306276952523
111,1.61,770.0881552795031,0.0028014031449766713
112,1.62,765.334524691358,0.0028414402967111927
113,1.6300000000000001,760.6392208588957,0.0028824503888597586
114,1.6400000000000001,756.0011768292683,0.0029244675659983814
115,1.6500000000000001,751.4193515151514,0.0029675275444122086
116,1.66,746.8927289156627,0.003011667701558071
117,1.67,742.4203173652695,0.003056927171591061
118,1.68,738.0011488095239,0.0031033469474322215
119,1.69,733.6342781065089,0.0031509699898973455
120,1.7,729.3187823529412,0.0031998413444538918
121,1.71,725.0537602339182,0.003250008266224984
122,1.72,720.8383313953489,0.0033015203539167085
123,1.73,716.6716358381503,0.003354429693408095
124,1.74,712.5528333333334,0.003408791011813073
125,1.75,708.4811028571429,0.0034646618429008988
126,1.76,704.4556420454546,0.0035221027048471863
127,1.77,700.4756666666667,0.003581177291382465
128,1.78,696.5404101123596,0.0036419526775105095
129,1.79,692.649122905028,0.00370449954108562
130,1.8,688.8010722222223,0.003768892401668092
131,1.81,684.9955414364641,0.0038352098782220333
132,1.82,681.2318296703297,0.0039035349673810595
133,1.83,677.5092513661202,0.003973955344187772
134,1.84,673.8271358695653,0.0040465636874142666
135,1.85,670.184827027027,0.0041214580317963465
136,1.86,666.581682795699,0.004198742149766684
137,1.87,663.0170748663102,0.004278525965555446
138,1.8800000000000001,659.4903882978723,0.004360926004845217
139,1.8900000000000001,656.0010211640212,0.004446065883525072
140,1.9000000000000001,652.5483842105263,0.00453407683949197
141,1.91,649.1319005235603,0.004625098311902793
142,1.92,645.7510052083334,0.004719278572794259
143,1.93,642.4051450777202,0.004816775416569883
144,1.94,639.0937783505155,0.004917756913512282
145,1.95,635.8163743589744,0.005022402234227564
146,1.96,632.5724132653062,0.005130902552779246
147,1.97,629.3613857868021,0.005243462037238354
148,1.98,626.182792929293,0.005360298937481486
149,1.99,623.0361457286432,0.005481646781332241
150,2.0,619.920965,0.005607755691587638
151,2.01,616.8367810945274,0.005738893838130306
152,2.02,613.7831336633664,0.0058753490412339245
153,2.0300000000000002,610.7595714285713,0.006017430544364872
154,2.04,607.7656519607843,0.006165470977316525
155,2.05,604.8009414634147,0.006319828533441596
156,2.06,601.8650145631068,0.0064808893881420256
157,2.0700000000000003,598.9574541062801,0.006649070389717372
158,2.08,596.0778509615385,0.006824822058260199
159,2.09,593.2258038277513,0.007008631933638931
160,2.1,590.400919047619,0.007201028319867822
161,2.1100000000000003,587.6028104265403,0.007402584480501784
162,2.12,584.8310990566038,0.007613923348319312
163,2.13,582.08541314554,0.007835722822721958
164,2.14,579.3653878504673,0.008068721740292275
165,2.1500000000000004,576.670665116279,0.00831372661818943
166,2.16,574.0008935185185,0.008571619286985093
167,2.17,571.3557281105991,0.008843365549718402
168,2.1799999999999997,568.7348302752295,0.009130025028080175
169,2.19,566.1378675799087,0.009432762385591906
170,2.2,563.5645136363636,0.009752860152506785
171,2.21,561.014447963801,0.010091733419280286
172,2.2199999999999998,558.487355855856,0.010450946716534099
173,2.23,555.982928251121,0.010832233461608266
174,2.24,553.5008616071428,0.011237518427771747
175,2.25,551.0408577777778,0.011668943785386897
176,2.26,548.6026238938053,0.012128899379205232
177,2.27,546.185872246696,0.012620058048171776
178,2.2800000000000002,543.7903201754385,0.013145416970950981
179,2.29,541.4156899563319,0.01370834624136123
180,2.3,539.0617086956522,0.014312646155440223
181,2.31,536.7281082251083,0.0149626150422913
182,2.3200000000000003,534.414625,0.01566312991579231
183,2.33,532.121,0.016419742792471746
184,2.34,529.8469786324787,0.017238796250990437
185,2.35,527.5923106382978,0.018127562752900322
186,2.3600000000000003,525.3567499999999,0.0190944134737618
187,2.37,523.1400548523206,0.020149024005875784
188,2.38,520.941987394958,0.02130262642397553
189,2.39,518.7623138075314,0.02256832004209177
190,2.4000000000000004,516.6008041666666,0.023961456999928507
191,2.41,514.4572323651453,0.025500123980271308
192,2.42,512.3313760330578,0.027205748422382586
193,2.4299999999999997,510.22301646090546,0.029103867357414555
194,2.44,508.13193852459017,0.031225110626805073
195,2.45,506.0579306122449,0.03360646951105177
196,2.46,504.0007845528456,0.03629294935728585
197,2.4699999999999998,501.96029554655877,0.03933974474496585
198,2.48,499.9362620967742,0.04281513446850428
199,2.49,497.92848594377506,0.0468043813141534
200,2.5,495.936772,0.05141505473277447
201,2.5100000000000002,493.96092828685255,0.056784400259422864
202,2.52,492.0007658730159,0.06308970381644047
203,2.5300000000000002,490.05609881422924,0.07056312120650547
204,2.54,488.1267440944882,0.07951330386907529
205,2.55,486.2125215686275,0.09035760801943096
206,2.56,484.31325390625,0.10367120859305247
207,2.57,482.42876653696504,0.12026399239882889
208,2.58,480.55888759689924,0.14130457827777207
209,2.59,478.7034478764479,0.16852721630980091
210,2.6,476.8622807692308,0.20459051290172792
211,2.61,475.0352222222223,0.25372751633290935
212,2.62,473.2221106870229,0.3229853363392304
213,2.63,471.4227870722434,0.4247312102639637
214,2.64,469.6370946969697,0.5820640860892382
215,2.65,467.8648792452831,0.8413419090015557
216,2.66,466.1059887218045,1.3028054102341144
217,2.67,464.3602734082397,2.191710581268018
218,2.68,462.6275858208955,3.9119730161229302
219,2.69,460.907780669145,6.012540888518003
220,2.7,459.20071481481483,5.30090147216244
