,eV,nm,intensity
0,0.5,2479.68386,0.0012616791133918067
1,0.51,2431.0626078431374,0.0012703804793209289
2,0.52,2384.311403846154,0.0012791803087409811
3,0.53,2339.324396226415,0.001288080231743812
4,0.54,2296.003574074074,0.0012970819152019245
5,0.55,2254.2580545454543,0.0013061870638404216
6,0.56,2214.0034464285714,0.0013153974213476114
7,0.5700000000000001,2175.161280701754,0.0013247147715259456
8,0.58,2137.6585,0.001334140939485027
9,0.59,2101.427,0.0013436777928785416
10,0.6,2066.403216666667,0.0013533272431870394
11,0.61,2032.5277540983607,0.0013630912470486058
12,0.62,1999.7450483870969,0.0013729718076395528
13,0.63,1968.0030634920636,0.0013829709761073897
14,0.64,1937.253015625,0.0013930908530584397
15,0.65,1907.4491230769231,0.0014033335901025804
16,0.66,1878.5483787878788,0.00141370139145777
17,0.67,1850.510343283582,0.0014241965156170733
18,0.6799999999999999,1823.2969558823531,0.0014348212770811592
19,0.69,1796.8723623188407,0.0014455780481592991
20,0.7,1771.2027571428573,0.0014564692608421297
21,0.71,1746.2562394366198,0.0014674974087496065
22,0.72,1722.0026805555558,0.0014786650491577426
23,0.73,1698.4136027397262,0.0014899748051079552
24,0.74,1675.4620675675676,0.00150142936760305
25,0.75,1653.1225733333333,0.0015130314978941027
26,0.76,1631.370960526316,0.0015247840298627296
27,0.77,1610.1843246753247,0.0015366898725035166
28,0.78,1589.540935897436,0.0015487520125116424
29,0.79,1569.420164556962,0.0015609735169810303
30,0.8,1549.8024125,0.0015733575362186837
31,0.81,1530.669049382716,0.0015859073066811647
32,0.8200000000000001,1512.0023536585365,0.0015986261540396026
33,0.8300000000000001,1493.7854578313252,0.0016115174963799214
34,0.8400000000000001,1476.0022976190476,0.0016245848475454397
35,0.8500000000000001,1458.6375647058824,0.0016378318206294396
36,0.86,1441.6766627906977,0.0016512621316257135
37,0.87,1425.1056666666668,0.0016648796032456717
38,0.88,1408.9112840909092,0.0016786881689110982
39,0.89,1393.0808202247192,0.0016926918769321997
40,0.9,1377.6021444444445,0.0017068948948812635
41,0.91,1362.4636593406594,0.001721301514172869
42,0.9199999999999999,1347.6542717391305,0.0017359161548623047
43,0.9299999999999999,1333.163365591398,0.0017507433706746714
44,0.94,1318.9807765957448,0.0017657878542778722
45,0.95,1305.0967684210527,0.0017810544428136974
46,0.96,1291.5020104166667,0.0017965481237020786
47,0.97,1278.187556701031,0.0018122740407346576
48,0.98,1265.1448265306124,0.0018282375004749192
49,0.99,1252.365585858586,0.0018444439789833363
50,1.0,1239.84193,0.0018608991288872616
51,1.01,1227.5662673267327,0.0018776087868166895
52,1.02,1215.5313039215687,0.0018945789812285726
53,1.03,1203.7300291262136,0.001911815940643905
54,1.04,1192.155701923077,0.0019293261023236772
55,1.05,1180.801838095238,0.0019471161214116258
56,1.06,1169.6621981132075,0.0019651928805738137
57,1.07,1158.7307757009346,0.0019835635001673305
58,1.08,1148.001787037037,0.002002235348972822
59,1.0899999999999999,1137.469660550459,0.0020212160555282566
60,1.1,1127.1290272727272,0.0020405135201041484
61,1.1099999999999999,1116.974711711712,0.0020601359273636787
