,eV,nm,intensity
0,0.5,2479.68386,0.0010602774599011051
1,0.51,2431.0626078431374,0.0010678288900965653
2,0.52,2384.311403846154,0.001075467989138866
3,0.53,2339.324396226415,0.0010831962348540434
4,0.54,2296.003574074074,0.0010910151387770299
5,0.55,2254.2580545454543,0.0010989262471384524
6,0.56,2214.0034464285714,0.0011069311418869748
7,0.5700000000000001,2175.161280701754,0.0011150314417486917
8,0.58,2137.6585,0.001123228803325179
9,0.59,2101.427,0.0011315249222318689
10,0.6,2066.403216666667,0.0011399215342785182
11,0.61,2032.5277540983607,0.0011484204166936226
12,0.62,1999.7450483870969,0.001157023389394709
13,0.63,1968.0030634920636,0.0011657323163065602
14,0.64,1937.253015625,0.0011745491067295245
15,0.65,1907.4491230769231,0.001183475716760155
16,0.66,1878.5483787878788,0.0011925141507665787
17,0.67,1850.510343283582,0.0012016664629210848
18,0.6799999999999999,1823.2969558823531,0.0012109347587925734
19,0.69,1796.8723623188407,0.001220321197001648
20,0.7,1771.2027571428573,0.0012298279909412676
21,0.71,1746.2562394366198,0.0012394574105660538
22,0.72,1722.0026805555558,0.001249211784253504
23,0.73,1698.4136027397262,0.0012590935007405358
24,0.74,1675.4620675675676,0.0012691050111389899
25,0.75,1653.1225733333333,0.0012792488310339055
26,0.76,1631.370960526316,0.0012895275426686268
27,0.77,1610.1843246753247,0.0012999437972209627
28,0.78,1589.540935897436,0.0013105003171749463
29,0.79,1569.420164556962,0.001321199898792938
30,0.8,1549.8024125,0.0013320454146931028
31,0.81,1530.669049382716,0.0013430398165376128
32,0.8200000000000001,1512.0023536585365,0.001354186137837189
33,0.8300000000000001,1493.7854578313252,0.0013654874968779796
34,0.8400000000000001,1476.0022976190476,0.0013769470997770884
35,0.8500000000000001,1458.6375647058824,0.0013885682436734564
36,0.86,1441.6766627906977,0.0014003543200612157
37,0.87,1425.1056666666668,0.0014123088182730471
38,0.88,1408.9112840909092,0.0014244353291215377
39,0.89,1393.0808202247192,0.001436737548707049
40,0.9,1377.6021444444445,0.0014492192824010859
41,0.91,1362.4636593406594,0.0014618844490147847
42,0.9199999999999999,1347.6542717391305,0.0014747370851626663
43,0.9299999999999999,1333.163365591398,0.0014877813498325341
44,0.94,1318.9807765957448,0.0015010215291730027
45,0.95,1305.0967684210527,0.0015144620415109538
46,0.96,1291.5020104166667,0.0015281074426119665
47,0.97,1278.187556701031,0.0015419624311976783
48,0.98,1265.1448265306124,0.001556031854734882
49,0.99,1252.365585858586,0.0015703207155122207
50,1.0,1239.84193,0.0015848341770213694
51,1.01,1227.5662673267327,0.0015995775706607338
52,1.02,1215.5313039215687,0.001614556402780956
53,1.03,1203.7300291262136,0.001629776362092814
54,1.04,1192.155701923077,0.0016452433274595393
55,1.05,1180.801838095238,0.001660963376097146
56,1.06,1169.6621981132075,0.0016769427922079807
57,1.07,1158.7307757009346,0.0016931880760745427
58,1.08,1148.001787037037,0.0017097059536425477
59,1.0899999999999999,1137.469660550459,0.0017265033866243028
60,1.1,1127.1290272727272,0.0017435875831557546
61,1.1099999999999999,1116.974711711712,0.0017609660090430004
62,1.12,1107.0017232142857,0.001778646399636748
63,1.13,1097.2052477876107,0.0017966367723760708
64,1.1400000000000001,1087.580640350877,0.0018149454400459841
65,1.15,1078.1234173913044,0.0018335810247966913
66,1.1600000000000001,1068.82925,0.001852552472976144
67,1.17,1059.6939572649574,0.0018718690708314993
68,1.1800000000000002,1050.7134999999998,0.001891540461139484
69,1.19,1041.883974789916,0.0019115766608303825
70,1.2000000000000002,1033.2016083333333,0.0019319880796756297
71,1.21,1024.6627520661157,0.0019527855401145697
72,1.22,1016.2638770491803,0.001973980298302178
73,1.23,1008.0015691056911,0.001995584066466239
74,1.24,999.8725241935484,0.0020176090366699137
75,1.25,991.873544,0.0020400679060836213
76,1.26,984.0015317460318,0.0020629739038790533
77,1.27,976.2534881889763,0.0020863408198678124
78,1.28,968.6265078125,0.0021101830350177676
79,1.29,961.1177751937985,0.0021345155539919006
80,1.3,953.7245615384616,0.002159354039867265
81,1.31,946.4442213740458,0.0021847148512057156
82,1.32,939.2741893939394,0.0022106150816636563
83,1.33,932.211977443609,0.0022370726023451387
84,1.3399999999999999,925.2551716417912,0.0022641061071215374
85,1.35,918.4014296296297,0.0022917351611618695
86,1.3599999999999999,911.6484779411766,0.0023199802529408615
87,1.37,904.9941094890511,0.0023488628500174654
88,1.38,898.4361811594204,0.0023784054589046436
89,1.3900000000000001,891.9726115107914,0.0024086316893827424
90,1.4,885.6013785714287,0.0024395663236434794
91,1.4100000000000001,879.3205177304964,0.0024712353906903186
92,1.42,873.1281197183099,0.0025036662464640266
93,1.4300000000000002,867.0223286713286,0.0025368876602102656
94,1.44,861.0013402777779,0.0025709299076595122
95,1.4500000000000002,855.0633999999999,0.002605824871649493
96,1.46,849.2068013698631,0.00264160615088714
97,1.47,843.4298843537415,0.002678309177622028
98,1.48,837.7310337837838,0.0027159713450872393
99,1.49,832.108677852349,0.002754632145657941
100,1.5,826.5612866666667,0.0027943333207840673
101,1.51,821.0873708609272,0.002835119023872964
102,1.52,815.685480263158,0.0028770359974326187
103,1.53,810.3542026143791,0.0029201337659382895
104,1.54,805.0921623376623,0.0029644648460575647
105,1.55,799.8980193548388,0.0030100849760639923
106,1.56,794.770467948718,0.003057053366490869
107,1.57,789.7082356687898,0.0031054329743284976
108,1.58,784.710082278481,0.0031552908033549484
109,1.59,779.7747987421384,0.003206698233517368
110,1.6,774.90120625,0.003259731382654655
111,1.61,770.0881552795031,0.0033144715042802923
112,1.62,765.334524691358,0.0033710054256349867
113,1.6300000000000001,760.6392208588957,0.003429426030783092
114,1.6400000000000001,756.0011768292683,0.0034898327941766303
115,1.6500000000000001,751.4193515151514,0.003552332370860737
116,1.66,746.8927289156627,0.003617039250361831
117,1.67,742.4203173652695,0.003684076482305244
118,1.68,738.0011488095239,0.0037535764829771602
