,eV,nm,intensity
0,0.5,2479.68386,0.000929068592083572
1,0.51,2431.0626078431374,0.0009352553552921545
2,0.52,2384.311403846154,0.0009415092641381162
3,0.53,2339.324396226415,0.0009478313790882326
4,0.54,2296.003574074074,0.0009542227833576335
5,0.55,2254.2580545454543,0.0009606845835386623
6,0.56,2214.0034464285714,0.0009672179102511999
7,0.5700000000000001,2175.161280701754,0.0009738239188153163
8,0.58,2137.6585,0.0009805037899471743
9,0.59,2101.427,0.0009872587304791396
10,0.6,2066.403216666667,0.0009940899741050957
11,0.61,2032.5277540983607,0.0010009987821520243
12,0.62,1999.7450483870969,0.0010079864443789488
13,0.63,1968.0030634920636,0.0010150542798043993
14,0.64,1937.253015625,0.0010222036375636117
15,0.65,1907.4491230769231,0.0010294358977967328
16,0.66,1878.5483787878788,0.0010367524725693725
17,0.67,1850.510343283582,0.0010441548068268979
18,0.6799999999999999,1823.2969558823531,0.0010516443793839572
19,0.69,1796.8723623188407,0.0010592227039507606
20,0.7,1771.2027571428573,0.0010668913301977666
21,0.71,1746.2562394366198,0.001074651844860473
22,0.72,1722.0026805555558,0.0010825058728861098
23,0.73,1698.4136027397262,0.0010904550786241375
24,0.74,1675.4620675675676,0.0010985011670625261
25,0.75,1653.1225733333333,0.0011066458851119267
26,0.76,1631.370960526316,0.0011148910229399327
27,0.77,1610.1843246753247,0.0011232384153577611
28,0.78,1589.540935897436,0.0011316899432618
29,0.79,1569.420164556962,0.0011402475351326034
30,0.8,1549.8024125,0.0011489131685940715
31,0.81,1530.669049382716,0.0011576888720356635
32,0.8200000000000001,1512.0023536585365,0.0011665767263006961
33,0.8300000000000001,1493.7854578313252,0.0011755788664439188
34,0.8400000000000001,1476.0022976190476,0.0011846974835617407
35,0.8500000000000001,1458.6375647058824,0.0011939348266986937
36,0.86,1441.6766627906977,0.0012032932048338817
37,0.87,1425.1056666666668,0.0012127749889514253
38,0.88,1408.9112840909092,0.001222382614199108
39,0.89,1393.0808202247192,0.0012321185821396882
40,0.9,1377.6021444444445,0.0012419854630996061
41,0.91,1362.4636593406594,0.0012519858986200804
42,0.9199999999999999,1347.6542717391305,0.0012621226040158964
43,0.9299999999999999,1333.163365591398,0.0012723983710475027
44,0.94,1318.9807765957448,0.0012828160707123667
45,0.95,1305.0967684210527,0.0012933786561619023
46,0.96,1291.5020104166667,0.0013040891657506752
47,0.97,1278.187556701031,0.0013149507262249943
48,0.98,1265.1448265306124,0.0013259665560584448
49,0.99,1252.365585858586,0.0013371399689423883
50,1.0,1239.84193,0.0013484743774399678
51,1.01,1227.5662673267327,0.0013599732968126788
52,1.02,1215.5313039215687,0.0013716403490291814
53,1.03,1203.7300291262136,0.0013834792669666102
54,1.04,1192.155701923077,0.0013954938988153449
55,1.05,1180.801838095238,0.0014076882126988863
56,1.06,1169.6621981132075,0.0014200663015212992
57,1.07,1158.7307757009346,0.0014326323880554507
58,1.08,1148.001787037037,0.001445390830286219
59,1.0899999999999999,1137.469660550459,0.0014583461270237799
60,1.1,1127.1290272727272,0.0014715029238031026
61,1.1099999999999999,1116.974711711712,0.0014848660190869077
62,1.12,1107.0017232142857,0.001498440370790556
63,1.13,1097.2052477876107,0.0015122311031485727
64,1.1400000000000001,1087.580640350877,0.0015262435139439777
65,1.15,1078.1234173913044,0.0015404830821230241
66,1.1600000000000001,1068.82925,0.0015549554758196402
67,1.17,1059.6939572649574,0.001569666560815557
68,1.1800000000000002,1050.7134999999998,0.001584622409464076
69,1.19,1041.883974789916,0.0015998293101074231
70,1.2000000000000002,1033.2016083333333,0.0016152937770199114
71,1.21,1024.6627520661157,0.0016310225609115164
72,1.22,1016.2638770491803,0.0016470226600291242
73,1.23,1008.0015691056911,0.001663301331895499
74,1.24,999.8725241935484,0.001679866105729175
75,1.25,991.873544,0.001696724795591779
