,eV,nm,intensity
0,0.5,2479.68386,0.00017880029270750543
1,0.51,2431.0626078431374,0.00017998649773917066
2,0.52,2384.311403846154,0.00018118469775786923
3,0.53,2339.324396226415,0.00018239505681946733
4,0.54,2296.003574074074,0.00018361774182088493
5,0.55,2254.2580545454543,0.00018485292255983126
6,0.56,2214.0034464285714,0.00018610077179602105
7,0.5700000000000001,2175.161280701754,0.00018736146531391518
8,0.58,2137.6585,0.00018863518198702827
9,0.59,2101.427,0.0001899221038438496
10,0.6,2066.403216666667,0.0001912224161354226
11,0.61,2032.5277540983607,0.0001925363074046327
12,0.62,1999.7450483870969,0.00019386396955725237
13,0.63,1968.0030634920636,0.00019520559793479502
14,0.64,1937.253015625,0.00019656139138923134
15,0.65,1907.4491230769231,0.00019793155235962255
16,0.66,1878.5483787878788,0.00019931628695072794
17,0.67,1850.510343283582,0.00020071580501364474
18,0.6799999999999999,1823.2969558823531,0.0002021303202285417
19,0.69,1796.8723623188407,0.00020356005018954887
20,0.7,1771.2027571428573,0.0002050052164918686
21,0.71,1746.2562394366198,0.0002064660448211745
22,0.72,1722.0026805555558,0.00020794276504536888
23,0.73,1698.4136027397262,0.00020943561130876942
24,0.74,1675.4620675675676,0.00021094482212879952
25,0.75,1653.1225733333333,0.0002124706404952605
26,0.76,1631.370960526316,0.00021401331397226362
27,0.77,1610.1843246753247,0.00021557309480290526
28,0.78,1589.540935897436,0.00021715024001677086
29,0.79,1569.420164556962,0.00021874501154035505
30,0.8,1549.8024125,0.00022035767631049038
31,0.81,1530.669049382716,0.00022198850639087861
32,0.8200000000000001,1512.0023536585365,0.00022363777909182377
33,0.8300000000000001,1493.7854578313252,0.00022530577709326704
34,0.8400000000000001,1476.0022976190476,0.00022699278857123064
35,0.8500000000000001,1458.6375647058824,0.00022869910732777922
36,0.86,1441.6766627906977,0.00023042503292461047
37,0.87,1425.1056666666668,0.0002321708708203957
38,0.88,1408.9112840909092,0.0002339369325119876
39,0.89,1393.0808202247192,0.00023572353567962608
40,0.9,1377.6021444444445,0.0002375310043362682
41,0.91,1362.4636593406594,0.00023935966898118254
42,0.9199999999999999,1347.6542717391305,0.00024120986675794443
43,0.9299999999999999,1333.163365591398,0.00024308194161698195
44,0.94,1318.9807765957448,0.0002449762444828219
45,0.95,1305.0967684210527,0.00024689313342619325
46,0.96,1291.5020104166667,0.0002488329738411528
47,0.97,1278.187556701031,0.0002507961386274019
48,0.98,1265.1448265306124,0.0002527830083779694
49,0.99,1252.365585858586,0.0002547939715724459
50,1.0,1239.84193,0.000256829424775957
51,1.01,1227.5662673267327,0.00025888977284407584
52,1.02,1215.5313039215687,0.0002609754291338769
53,1.03,1203.7300291262136,0.0002630868157213479
