,eV,nm,intensity
0,0.5,2479.68386,0.0012816236833379316
1,0.51,2431.0626078431374,0.0012911444582778798
2,0.52,2384.311403846154,0.0013007833590176305
3,0.53,2339.324396226415,0.0013105425515074637
4,0.54,2296.003574074074,0.0013204242557873622
5,0.55,2254.2580545454543,0.0013304307477156696
6,0.56,2214.0034464285714,0.0013405643607651916
7,0.5700000000000001,2175.161280701754,0.001350827487889865
8,0.58,2137.6585,0.001361222583465255
9,0.59,2101.427,0.0013717521653063315
10,0.6,2066.403216666667,0.0013824188167661502
11,0.61,2032.5277540983607,0.0013932251889192627
12,0.62,1999.7450483870969,0.0014041740028338954
13,0.63,1968.0030634920636,0.0014152680519371455
14,0.64,1937.253015625,0.001426510204477683
15,0.65,1907.4491230769231,0.0014379034060907111
16,0.66,1878.5483787878788,0.0014494506824701634
17,0.67,1850.510343283582,0.0014611551421534485
18,0.6799999999999999,1823.2969558823531,0.0014730199794243048
19,0.69,1796.8723623188407,0.0014850484773396887
20,0.7,1771.2027571428573,0.0014972440108869166
21,0.71,1746.2562394366198,0.0015096100502776848
22,0.72,1722.0026805555558,0.0015221501643859423
23,0.73,1698.4136027397262,0.0015348680243370174
24,0.74,1675.4620675675676,0.0015477674072558354
25,0.75,1653.1225733333333,0.001560852200182528
26,0.76,1631.370960526316,0.0015741264041642356
27,0.77,1610.1843246753247,0.0015875941385324354
28,0.78,1589.540935897436,0.0016012596453756826
29,0.79,1569.420164556962,0.0016151272942182906
30,0.8,1549.8024125,0.0016292015869160909
31,0.81,1530.669049382716,0.0016434871627811194
32,0.8200000000000001,1512.0023536585365,0.001657988803947832
33,0.8300000000000001,1493.7854578313252,0.0016727114409942289
34,0.8400000000000001,1476.0022976190476,0.0016876601588321253
35,0.8500000000000001,1458.6375647058824,0.0017028402028817305
36,0.86,1441.6766627906977,0.0017182569855466474
37,0.87,1425.1056666666668,0.0017339160930064984
38,0.88,1408.9112840909092,0.001749823292345472
39,0.89,1393.0808202247192,0.00176598453903632
40,0.9,1377.6021444444445,0.00178240598480062
41,0.91,1362.4636593406594,0.001799093985867545
42,0.9199999999999999,1347.6542717391305,0.0018160551116548505
43,0.9299999999999999,1333.163365591398,0.00183329615389745
44,0.94,1318.9807765957448,0.001850824136250664
45,0.95,1305.0967684210527,0.0018686463243971353
46,0.96,1291.5020104166667,0.0018867702366884096
47,0.97,1278.187556701031,0.0019052036553544045
48,0.98,1265.1448265306124,0.0019239546383163068
49,0.99,1252.365585858586,0.0019430315316410433
50,1.0,1239.84193,0.001962442982678197
51,1.01,1227.5662673267327,0.0019821979539232527
52,1.02,1215.5313039215687,0.0020023057376542574
