,eV,nm,intensity
0,0.5,2479.68386,0.0008004778256339838
1,0.51,2431.0626078431374,0.0008053463723250781
2,0.52,2384.311403846154,0.0008102610920672242
3,0.53,2339.324396226415,0.0008152225935399308
4,0.54,2296.003574074074,0.0008202314959012405
5,0.55,2254.2580545454543,0.0008252884290141535
6,0.56,2214.0034464285714,0.0008303940336790177
7,0.5700000000000001,2175.161280701754,0.0008355489618720815
8,0.58,2137.6585,0.0008407538769903969
9,0.59,2101.427,0.0008460094541032817
10,0.6,2066.403216666667,0.0008513163802105449
11,0.61,2032.5277540983607,0.000856675354507694
12,0.62,1999.7450483870969,0.0008620870886583582
13,0.63,1968.0030634920636,0.0008675523070741437
14,0.64,1937.253015625,0.0008730717472021876
15,0.65,1907.4491230769231,0.0008786461598206423
16,0.66,1878.5483787878788,0.0008842763093423664
17,0.67,1850.510343283582,0.0008899629741270874
18,0.6799999999999999,1823.2969558823531,0.0008957069468023247
19,0.69,1796.8723623188407,0.0009015090345933631
20,0.7,1771.2027571428573,0.0009073700596625833
21,0.71,1746.2562394366198,0.0009132908594584712
22,0.72,1722.0026805555558,0.0009192722870746324
23,0.73,1698.4136027397262,0.0009253152116191601
24,0.74,1675.4620675675676,0.0009314205185947105
25,0.75,1653.1225733333333,0.0009375891102896623
26,0.76,1631.370960526316,0.0009438219061807463
27,0.77,1610.1843246753247,0.0009501198433475479
28,0.78,1589.540935897436,0.0009564838768993077
29,0.79,1569.420164556962,0.000962914980414454
30,0.8,1549.8024125,0.0009694141463933263
31,0.81,1530.669049382716,0.0009759823867245652
32,0.8200000000000001,1512.0023536585365,0.0009826207331656636
33,0.8300000000000001,1493.7854578313252,0.0009893302378382036
34,0.8400000000000001,1476.0022976190476,0.0009961119737383077
35,0.8500000000000001,1458.6375647058824,0.0010029670352628777
36,0.86,1441.6766627906977,0.001009896538752203
37,0.87,1425.1056666666668,0.0010169016230495583
38,0.88,1408.9112840909092,0.0010239834500784238
39,0.89,1393.0808202247192,0.0010311432054380032
40,0.9,1377.6021444444445,0.0010383820990177387
41,0.91,1362.4636593406594,0.0010457013656315498
42,0.9199999999999999,1347.6542717391305,0.0010531022656725664
43,0.9299999999999999,1333.163365591398,0.0010605860857891521
44,0.94,1318.9807765957448,0.0010681541395830517
45,0.95,1305.0967684210527,0.0010758077683305463
46,0.96,1291.5020104166667,0.001083548341727518
47,0.97,1278.187556701031,0.0010913772586594033
48,0.98,1265.1448265306124,0.0010992959479970163
49,0.99,1252.365585858586,0.0011073058694193178
50,1.0,1239.84193,0.0011154085142642128
51,1.01,1227.5662673267327,0.0011236054064085487
52,1.02,1215.5313039215687,0.0011318981031785205
53,1.03,1203.7300291262136,0.0011402881962917556
54,1.04,1192.155701923077,0.001148777312832417
55,1.05,1180.801838095238,0.0011573671162607272
56,1.06,1169.6621981132075,0.001166059307458384
57,1.07,1158.7307757009346,0.0011748556258114199
58,1.08,1148.001787037037,0.0011837578503321288
59,1.0899999999999999,1137.469660550459,0.0011927678008217745
60,1.1,1127.1290272727272,0.0012018873390758807
61,1.1099999999999999,1116.974711711712,0.0012111183701339896
62,1.12,1107.0017232142857,0.0012204628435758978
63,1.13,1097.2052477876107,0.0012299227548664517
64,1.1400000000000001,1087.580640350877,0.0012395001467511324
65,1.15,1078.1234173913044,0.0012491971107047454
66,1.1600000000000001,1068.82925,0.0012590157884356926
67,1.17,1059.6939572649574,0.001268958373448401
68,1.1800000000000002,1050.7134999999998,0.0012790271126666666
69,1.19,1041.883974789916,0.001289224308120783
70,1.2000000000000002,1033.2016083333333,0.0012995523187015292
71,1.21,1024.6627520661157,0.001310013561984232
72,1.22,1016.2638770491803,0.0013206105161263112
73,1.23,1008.0015691056911,0.0013313457218419322
74,1.24,999.8725241935484,0.0013422217844575699
75,1.25,991.873544,0.0013532413760525379
76,1.26,984.0015317460318,0.0013644072376887651
77,1.27,976.2534881889763,0.0013757221817343617
78,1.28,968.6265078125,0.0013871890942857813
79,1.29,961.1177751937985,0.001398810937693702
80,1.3,953.7245615384616,0.0014105907531980425
81,1.31,946.4442213740458,0.0014225316636778621
82,1.32,939.2741893939394,0.0014346368765222898
83,1.33,932.211977443609,0.0014469096866289654
84,1.3399999999999999,925.2551716417912,0.0014593534795369282
85,1.35,918.4014296296297,0.0014719717347013227
86,1.3599999999999999,911.6484779411766,0.0014847680289177623
87,1.37,904.9941094890511,0.0014977460399047242
88,1.38,898.4361811594204,0.0015109095500528875
89,1.3900000000000001,891.9726115107914,0.0015242624503509373
90,1.4,885.6013785714287,0.0015378087444979853
91,1.4100000000000001,879.3205177304964,0.0015515525532134775
92,1.42,873.1281197183099,0.0015654981187561681
93,1.4300000000000002,867.0223286713286,0.0015796498096646038
94,1.44,861.0013402777779,0.0015940121257323702
95,1.4500000000000002,855.0633999999999,0.0016085897032323624
96,1.46,849.2068013698631,0.0016233873204053112
97,1.47,843.4298843537415,0.0016384099032289475
98,1.48,837.7310337837838,0.0016536625314853438
99,1.49,832.108677852349,0.0016691504451453276
100,1.5,826.5612866666667,0.0016848790510902263
101,1.51,821.0873708609272,0.0017008539301927663
102,1.52,815.685480263158,0.0017170808447806221
103,1.53,810.3542026143791,0.0017335657465079133
104,1.54,805.0921623376623,0.0017503147846619448
105,1.55,799.8980193548388,0.0017673343149346413
106,1.56,794.770467948718,0.0017846309086904778
107,1.57,789.7082356687898,0.0018022113627652943
108,1.58,784.710082278481,0.0018200827098331894
109,1.59,779.7747987421384,0.0018382522293817804
110,1.6,774.90120625,0.0018567274593394676
111,1.61,770.0881552795031,0.0018755162084020832
112,1.62,765.334524691358,0.0018946265691103178
113,1.6300000000000001,760.6392208588957,0.0019140669317338212
114,1.6400000000000001,756.0011768292683,0.001933845999022757
115,1.6500000000000001,751.4193515151514,0.001953972801893009
116,1.66,746.8927289156627,0.0019744567161171763
117,1.67,742.4203173652695,0.001995307480100097
118,1.68,738.0011488095239,0.0020165352138248496
119,1.69,733.6342781065089,0.0020381504390632773
120,1.7,729.3187823529412,0.002060164100953885
121,1.71,725.0537602339182,0.002082587591059902
122,1.72,720.8383313953489,0.002105432772031157
123,1.73,716.6716358381503,0.0021287120040056244
124,1.74,712.5528333333334,0.0021524381728999795
125,1.75,708.4811028571429,0.002176624720753586
126,1.76,704.4556420454546,0.002201285678307125
127,1.77,700.4756666666667,0.002226435700015856
128,1.78,696.5404101123596,0.0022520901017184804
129,1.79,692.649122905028,0.002278264901206099
130,1.8,688.8010722222223,0.0023049768619621235
131,1.81,684.9955414364641,0.002332243540373659
132,1.82,681.2318296703297,0.0023600833367481543
133,1.83,677.5092513661202,0.002388515550506758
134,1.84,673.8271358695653,0.002417560439968149
135,1.85,670.184827027027,0.0024472392871845456
136,1.86,666.581682795699,0.00247757446834588
137,1.87,663.0170748663102,0.002508589530329627
138,1.8800000000000001,659.4903882978723,0.0025403092740437167
139,1.8900000000000001,656.0010211640212,0.00257275984528949
140,1.9000000000000001,652.5483842105263,0.002605968833962428
141,1.91,649.1319005235603,0.002639965382511982
142,1.92,645.7510052083334,0.00267478030470045
143,1.93,642.4051450777202,0.002710446215836848
144,1.94,639.0937783505155,0.002746997675818031
145,1.95,635.8163743589744,0.0027844713464892363
146,1.96,632.5724132653062,0.0028229061650438744
147,1.97,629.3613857868021,0.002862343535422486
148,1.98,626.182792929293,0.0029028275399490726
149,1.99,623.0361457286432,0.0029444051737662707
150,2.0,619.920965,0.0029871266050072506
151,2.01,616.8367810945274,0.0030310454640816217
152,2.02,613.7831336633664,0.0030762191659667974
153,2.0300000000000002,610.7595714285713,0.0031227092699995626
154,2.04,607.7656519607843,0.0031705818823723002
155,2.05,604.8009414634147,0.003219908107375603
156,2.06,601.8650145631068,0.0032707645544194745
157,2.0700000000000003,598.9574541062801,0.003323233909040727
158,2.08,596.0778509615385,0.003377405577503013
159,2.09,593.2258038277513,0.00343337641626624
160,2.1,590.400919047619,0.003491251559602797
161,2.1100000000000003,587.6028104265403,0.0035511453610429645
162,2.12,584.8310990566038,0.0036131824672325855
