,eV,nm,intensity
0,0.5,2479.68386,0.0013130050126147798
1,0.51,2431.0626078431374,0.0013226360135873895
2,0.52,2384.311403846154,0.0013323825025993402
3,0.53,2339.324396226415,0.0013422464799097938
4,0.54,2296.003574074074,0.0013522299920787576
5,0.55,2254.2580545454543,0.001362335133321322
6,0.56,2214.0034464285714,0.0013725640469098913
7,0.5700000000000001,2175.161280701754,0.0013829189266264376
8,0.58,2137.6585,0.0013934020182668398
9,0.59,2101.427,0.0014040156211995276
10,0.6,2066.403216666667,0.0014147620899807244
11,0.61,2032.5277540983607,0.0014256438360287045
12,0.62,1999.7450483870969,0.0014366633293595988
13,0.63,1968.0030634920636,0.0014478231003873965
14,0.64,1937.253015625,0.0014591257417909621
15,0.65,1907.4491230769231,0.0014705739104509518
16,0.66,1878.5483787878788,0.001482170329459748
17,0.67,1850.510343283582,0.0014939177902076142
18,0.6799999999999999,1823.2969558823531,0.0015058191545484797
19,0.69,1796.8723623188407,0.001517877357048915
20,0.7,1771.2027571428573,0.0015300954073240603
21,0.71,1746.2562394366198,0.0015424763924644415
22,0.72,1722.0026805555558,0.0015550234795578348
23,0.73,1698.4136027397262,0.001567739918310545
24,0.74,1675.4620675675676,0.0015806290437727034
25,0.75,1653.1225733333333,0.0015936942791724268
26,0.76,1631.370960526316,0.0016069391388639311
27,0.77,1610.1843246753247,0.0016203672313950097
28,0.78,1589.540935897436,0.0016339822626994956
29,0.79,1569.420164556962,0.0016477880394207417
30,0.8,1549.8024125,0.0016617884723723816
31,0.81,1530.669049382716,0.00167598758014305
32,0.8200000000000001,1512.0023536585365,0.0016903894928520762
33,0.8300000000000001,1493.7854578313252,0.001704998456063577
34,0.8400000000000001,1476.0022976190476,0.0017198188348667759
35,0.8500000000000001,1458.6375647058824,0.0017348551181308417
36,0.86,1441.6766627906977,0.001750111922942984
37,0.87,1425.1056666666668,0.0017655939992390758
38,0.88,1408.9112840909092,0.001781306234636594
39,0.89,1393.0808202247192,0.0017972536594802412
40,0.9,1377.6021444444445,0.0018134414521112166
41,0.91,1362.4636593406594,0.0018298749443717718
42,0.9199999999999999,1347.6542717391305,0.001846559627357354
43,0.9299999999999999,1333.163365591398,0.001863501157429408
44,0.94,1318.9807765957448,0.001880705362502648
45,0.95,1305.0967684210527,0.001898178248621531
46,0.96,1291.5020104166667,0.0019159260068414784
47,0.97,1278.187556701031,0.0019339550204314178
48,0.98,1265.1448265306124,0.0019522718724152204
49,0.99,1252.365585858586,0.001970883353470715
50,1.0,1239.84193,0.0019897964702061417
51,1.01,1227.5662673267327,0.002009018453835172
52,1.02,1215.5313039215687,0.002028556769272994
53,1.03,1203.7300291262136,0.002048419124677361
54,1.04,1192.155701923077,0.0020686134814601478
55,1.05,1180.801838095238,0.0020891480647965387
56,1.06,1169.6621981132075,0.0021100313746608527
57,1.07,1158.7307757009346,0.002131272197419873
58,1.08,1148.001787037037,0.0021528796180166846
59,1.0899999999999999,1137.469660550459,0.002174863032780202
60,1.1,1127.1290272727272,0.002197232162898027
61,1.1099999999999999,1116.974711711712,0.002219997068592836
62,1.12,1107.0017232142857,0.002243168164045285
63,1.13,1097.2052477876107,0.0022667562331094506
64,1.1400000000000001,1087.580640350877,0.002290772445870069
65,1.15,1078.1234173913044,0.002315228376094319
66,1.1600000000000001,1068.82925,0.002340136019634713
67,1.17,1059.6939572649574,0.002365507813843736
68,1.1800000000000002,1050.7134999999998,0.0023913566580653113
69,1.19,1041.883974789916,0.0024176959352729525
70,1.2000000000000002,1033.2016083333333,0.0024445395349296747
71,1.21,1024.6627520661157,0.0024719018771503292
72,1.22,1016.2638770491803,0.002499797938253172
73,1.23,1008.0015691056911,0.0025282432777940698
74,1.24,999.8725241935484,0.002557254067183935
75,1.25,991.873544,0.0025868471199978187
76,1.26,984.0015317460318,0.002617039924092597
77,1.27,976.2534881889763,0.002647850675659393
78,1.28,968.6265078125,0.0026792983153470186
79,1.29,961.1177751937985,0.002711402566603662
80,1.3,953.7245615384616,0.002744183976396044
81,1.31,946.4442213740458,0.00277766395847839
82,1.32,939.2741893939394,0.0028118648393977556
83,1.33,932.211977443609,0.0028468099074380583
84,1.3399999999999999,925.2551716417912,0.002882523464722088
85,1.35,918.4014296296297,0.0029190308827096757
86,1.3599999999999999,911.6484779411766,0.0029563586613506293
87,1.37,904.9941094890511,0.0029945344921737376
88,1.38,898.4361811594204,0.003033587325617763
89,1.3900000000000001,891.9726115107914,0.0030735474429377354
90,1.4,885.6013785714287,0.0031144465330496833
91,1.4100000000000001,879.3205177304964,0.003156317774710108
92,1.42,873.1281197183099,0.0031991959244627435
93,1.4300000000000002,867.0223286713286,0.0032431174108254316
94,1.44,861.0013402777779,0.0032881204352342677
95,1.4500000000000002,855.0633999999999,0.0033342450803112485
96,1.46,849.2068013698631,0.003381533426075977
97,1.47,843.4298843537415,0.003430029674782223
98,1.48,837.7310337837838,0.003479780285126871
99,1.49,832.108677852349,0.0035308341166530414
100,1.5,826.5612866666667,0.003583242585251667
101,1.51,821.0873708609272,0.0036370598307575923
102,1.52,815.685480263158,0.003692342897738739
103,1.53,810.3542026143791,0.0037491519306910477
104,1.54,805.0921623376623,0.0038075503849796296
105,1.55,799.8980193548388,0.0038676052550093622
