,eV,nm,intensity
0,0.5,2479.68386,0.0011473633201326387
1,0.51,2431.0626078431374,0.0011564155913231522
2,0.52,2384.311403846154,0.0011655904404439016
3,0.53,2339.324396226415,0.0011748903522621759
4,0.54,2296.003574074074,0.0011843178800080558
5,0.55,2254.2580545454543,0.0011938756477641878
6,0.56,2214.0034464285714,0.0012035663529562067
7,0.5700000000000001,2175.161280701754,0.0012133927689487517
8,0.58,2137.6585,0.0012233577477523095
9,0.59,2101.427,0.0012334642228464027
10,0.6,2066.403216666667,0.0012437152121249457
11,0.61,2032.5277540983607,0.0012541138209699683
12,0.62,1999.7450483870969,0.00126466324546019
13,0.63,1968.0030634920636,0.0012753667757213858
14,0.64,1937.253015625,0.0012862277994258244
15,0.65,1907.4491230769231,0.00129724980544852
16,0.66,1878.5483787878788,0.001308436387688501
17,0.67,1850.510343283582,0.001319791249063755
18,0.6799999999999999,1823.2969558823531,0.0013313182056890764
19,0.69,1796.8723623188407,0.001343021191246546
20,0.7,1771.2027571428573,0.001354904261559027
21,0.71,1746.2562394366198,0.0013669715993776226
22,0.72,1722.0026805555558,0.0013792275193947993
23,0.73,1698.4136027397262,0.0013916764734955213
24,0.74,1675.4620675675676,0.0014043230562595945
25,0.75,1653.1225733333333,0.0014171720107291844
26,0.76,1631.370960526316,0.0014302282344564037
27,0.77,1610.1843246753247,0.0014434967858467894
28,0.78,1589.540935897436,0.0014569828908155274
29,0.79,1569.420164556962,0.0014706919497743636
30,0.8,1549.8024125,0.0014846295449683245
31,0.81,1530.669049382716,0.0014988014481826105
32,0.8200000000000001,1512.0023536585365,0.0015132136288414008
33,0.8300000000000001,1493.7854578313252,0.0015278722625217515
34,0.8400000000000001,1476.0022976190476,0.001542783739907316
35,0.8500000000000001,1458.6375647058824,0.0015579546762083266
36,0.86,1441.6766627906977,0.001573391921076048
37,0.87,1425.1056666666668,0.0015891025690419028
38,0.88,1408.9112840909092,0.0016050939705135156
39,0.89,1393.0808202247192,0.001621373743362237
40,0.9,1377.6021444444445,0.0016379497851390962
41,0.91,1362.4636593406594,0.001654830285958806
42,0.9199999999999999,1347.6542717391305,0.0016720237420942523
43,0.9299999999999999,1333.163365591398,0.0016895389703270002
44,0.94,1318.9807765957448,0.0017073851231026377
45,0.95,1305.0967684210527,0.0017255717045433956
46,0.96,1291.5020104166667,0.0017441085873743682
47,0.97,1278.187556701031,0.0017630060308238473
48,0.98,1265.1448265306124,0.0017822746995628776
49,0.99,1252.365585858586,0.001801925683754076
50,1.0,1239.84193,0.0018219705202851373
51,1.01,1227.5662673267327,0.0018424212152682825
52,1.02,1215.5313039215687,0.0018632902678932582
53,1.03,1203.7300291262136,0.0018845906957283864
54,1.04,1192.155701923077,0.0019063360615716816
55,1.05,1180.801838095238,0.0019285405019622273
56,1.06,1169.6621981132075,0.0019512187574709334
57,1.07,1158.7307757009346,0.0019743862048994996
58,1.08,1148.001787037037,0.001998058891527044
59,1.0899999999999999,1137.469660550459,0.002022253571555475
60,1.1,1127.1290272727272,0.0020469877449173102
61,1.1099999999999999,1116.974711711712,0.002072279698623601
62,1.12,1107.0017232142857,0.002098148550844769
63,1.13,1097.2052477876107,0.002124614297933819
64,1.1400000000000001,1087.580640350877,0.0021516978646197405
65,1.15,1078.1234173913044,0.002179421157618845
66,1.1600000000000001,1068.82925,0.002207807122934027
67,1.17,1059.6939572649574,0.0022368798071359746
68,1.1800000000000002,1050.7134999999998,0.0022666644229472734
69,1.19,1041.883974789916,0.0022971874194796073
70,1.2000000000000002,1033.2016083333333,0.0023284765575068457
71,1.21,1024.6627520661157,0.002360560990192541
72,1.22,1016.2638770491803,0.0023934713497300877
73,1.23,1008.0015691056911,0.0024272398403974793
74,1.24,999.8725241935484,0.0024619003385772673
75,1.25,991.873544,0.0024974885003460063
76,1.26,984.0015317460318,0.0025340418772972855
77,1.27,976.2534881889763,0.0025716000413287033
78,1.28,968.6265078125,0.0026102047191969534
79,1.29,961.1177751937985,0.002649899937727403
80,1.3,953.7245615384616,0.0026907321806560747
81,1.31,946.4442213740458,0.0027327505581842284
82,1.32,939.2741893939394,0.002776006990440011
83,1.33,932.211977443609,0.0028205564061694723
84,1.3399999999999999,925.2551716417912,0.0028664569581225135
85,1.35,918.4014296296297,0.0029137702567600086
86,1.3599999999999999,911.6484779411766,0.0029625616240888807
87,1.37,904.9941094890511,0.003012900369634984
88,1.38,898.4361811594204,0.003064860090792303
89,1.3900000000000001,891.9726115107914,0.00311851900004514
90,1.4,885.6013785714287,0.0031739602818513027
91,1.4100000000000001,879.3205177304964,0.003231272482304257
92,1.42,873.1281197183099,0.0032905499350657963
93,1.4300000000000002,867.0223286713286,0.0033518932274850437
94,1.44,861.0013402777779,0.003415409711301673
95,1.4500000000000002,855.0633999999999,0.003481214062880378
96,1.46,849.2068013698631,0.0035494288985497033
97,1.47,843.4298843537415,0.0036201854513341005
98,1.48,837.7310337837838,0.0036936243161869065
99,1.49,832.108677852349,0.003769896271771416
100,1.5,826.5612866666667,0.00384916318791626
101,1.51,821.0873708609272,0.003931599029113768
102,1.52,815.685480263158,0.004017390965862915
103,1.53,810.3542026143791,0.004106740607314995
104,1.54,805.0921623376623,0.004199865370598799
105,1.55,799.8980193548388,0.0042970000044293575
106,1.56,794.770467948718,0.0043983982871958266
107,1.57,789.7082356687898,0.004504334922746053
108,1.58,784.710082278481,0.004615107660618041
109,1.59,779.7747987421384,0.004731039671608165
110,1.6,774.90120625,0.004852482214429354
111,1.61,770.0881552795031,0.004979817634940978
112,1.62,765.334524691358,0.005113462746198153
113,1.6300000000000001,760.6392208588957,0.005253872645581764
114,1.6400000000000001,756.0011768292683,0.005401545034789408
115,1.6500000000000001,751.4193515151514,0.005557025119808208
116,1.66,746.8927289156627,0.0057209111815437145
117,1.67,742.4203173652695,0.0058938609240286035
118,1.68,738.0011488095239,0.00607659872668182
119,1.69,733.6342781065089,0.00626992395068358
120,1.7,729.3187823529412,0.00647472047811462
121,1.71,725.0537602339182,0.0066919676972624275
122,1.72,720.8383313953489,0.0069227531899192386
123,1.73,716.6716358381503,0.007168287428485779
124,1.74,712.5528333333334,0.007429920854675792
