,eV,nm,intensity
0,0.5,2479.68386,0.0005776414402672764
1,0.51,2431.0626078431374,0.0005812341360825415
2,0.52,2384.311403846154,0.0005848613382067109
3,0.53,2339.324396226415,0.0005885235020019117
4,0.54,2296.003574074074,0.0005922210905780857
5,0.55,2254.2580545454543,0.0005959545749562977
6,0.56,2214.0034464285714,0.0005997244342361924
7,0.5700000000000001,2175.161280701754,0.000603531155767726
8,0.58,2137.6585,0.0006073752353272983
9,0.59,2101.427,0.0006112571772984198
10,0.6,2066.403216666667,0.0006151774948570529
11,0.61,2032.5277540983607,0.0006191367101617673
12,0.62,1999.7450483870969,0.00062313535454886
13,0.63,1968.0030634920636,0.0006271739687325933
14,0.64,1937.253015625,0.0006312531030107075
15,0.65,1907.4491230769231,0.0006353733174753734
16,0.66,1878.5483787878788,0.0006395351822297581
17,0.67,1850.510343283582,0.0006437392776103728
18,0.6799999999999999,1823.2969558823531,0.0006479861944153981
19,0.69,1796.8723623188407,0.0006522765341391654
20,0.7,1771.2027571428573,0.0006566109092129939
21,0.71,1746.2562394366198,0.0006609899432525949
22,0.72,1722.0026805555558,0.0006654142713122435
23,0.73,1698.4136027397262,0.000669884540145949
24,0.74,1675.4620675675676,0.0006744014084758402
25,0.75,1653.1225733333333,0.0006789655472680179
26,0.76,1631.370960526316,0.0006835776400161036
27,0.77,1610.1843246753247,0.0006882383830327523
28,0.78,1589.540935897436,0.0006929484857493906
29,0.79,1569.420164556962,0.0006977086710244525
30,0.8,1549.8024125,0.0007025196754604072
31,0.81,1530.669049382716,0.0007073822497298671
32,0.8200000000000001,1512.0023536585365,0.000712297158911092
33,0.8300000000000001,1493.7854578313252,0.0007172651828332118
34,0.8400000000000001,1476.0022976190476,0.000722287116431496
35,0.8500000000000001,1458.6375647058824,0.0007273637701130266
36,0.86,1441.6766627906977,0.0007324959701331281
37,0.87,1425.1056666666668,0.0007376845589829402
38,0.88,1408.9112840909092,0.0007429303957885182
39,0.89,1393.0808202247192,0.0007482343567218757
40,0.9,1377.6021444444445,0.0007535973354243909
41,0.91,1362.4636593406594,0.0007590202434430224
42,0.9199999999999999,1347.6542717391305,0.0007645040106797977
43,0.9299999999999999,1333.163365591398,0.0007700495858550516
44,0.94,1318.9807765957448,0.0007756579369849209
45,0.95,1305.0967684210527,0.0007813300518736183
46,0.96,1291.5020104166667,0.0007870669386210276
47,0.97,1278.187556701031,0.0007928696261461991
48,0.98,1265.1448265306124,0.00079873916472733
49,0.99,1252.365585858586,0.0008046766265588532
50,1.0,1239.84193,0.00081068310632629
51,1.01,1227.5662673267327,0.0008167597217995335
52,1.02,1215.5313039215687,0.0008229076144452784
53,1.03,1203.7300291262136,0.0008291279500593292
54,1.04,1192.155701923077,0.0008354219194195679
55,1.05,1180.801838095238,0.0008417907389603816
56,1.06,1169.6621981132075,0.0008482356514694031
57,1.07,1158.7307757009346,0.0008547579268074381
58,1.08,1148.001787037037,0.0008613588626525204
59,1.0899999999999999,1137.469660550459,0.0008680397852690499
60,1.1,1127.1290272727272,0.0008748020503030365
61,1.1099999999999999,1116.974711711712,0.0008816470436045113
62,1.12,1107.0017232142857,0.0008885761820782205
63,1.13,1097.2052477876107,0.0008955909145637693
64,1.1400000000000001,1087.580640350877,0.0009026927227464433
65,1.15,1078.1234173913044,0.0009098831220999889
66,1.1600000000000001,1068.82925,0.0009171636628627082
67,1.17,1059.6939572649574,0.0009245359310482759
68,1.1800000000000002,1050.7134999999998,0.0009320015494927746
69,1.19,1041.883974789916,0.0009395621789395026
70,1.2000000000000002,1033.2016083333333,0.0009472195191632023
71,1.21,1024.6627520661157,0.0009549753101354304
72,1.22,1016.2638770491803,0.0009628313332328884
73,1.23,1008.0015691056911,0.0009707894124906233
74,1.24,999.8725241935484,0.0009788514159021029
75,1.25,991.873544,0.0009870192567682924
76,1.26,984.0015317460318,0.0009952948950979518
77,1.27,976.2534881889763,0.0010036803390615096
78,1.28,968.6265078125,0.0010121776465009862
79,1.29,961.1177751937985,0.0010207889264985791
80,1.3,953.7245615384616,0.001029516341006671
81,1.31,946.4442213740458,0.0010383621065421615
82,1.32,939.2741893939394,0.0010473284959482
83,1.33,932.211977443609,0.0010564178402265663
84,1.3399999999999999,925.2551716417912,0.001065632530444124
85,1.35,918.4014296296297,0.0010749750197169845
86,1.3599999999999999,911.6484779411766,0.0010844478252762036
87,1.37,904.9941094890511,0.0010940535306190984
88,1.38,898.4361811594204,0.0011037947877504536
89,1.3900000000000001,891.9726115107914,0.0011136743195182134
90,1.4,885.6013785714287,0.0011236949220484588
91,1.4100000000000001,879.3205177304964,0.0011338594672848166
92,1.42,873.1281197183099,0.0011441709056377266
93,1.4300000000000002,867.0223286713286,0.001154632268749354
94,1.44,861.0013402777779,0.0011652466723802634
95,1.4500000000000002,855.0633999999999,0.0011760173194243972
96,1.46,849.2068013698631,0.001186947503059265
97,1.47,843.4298843537415,0.0011980406100387524
98,1.48,837.7310337837838,0.0012093001241363756
99,1.49,832.108677852349,0.001220729629747368
100,1.5,826.5612866666667,0.0012323328156585156
101,1.51,821.0873708609272,0.0012441134789952493
102,1.52,815.685480263158,0.001256075529356159
103,1.53,810.3542026143791,0.0012682229931457551
104,1.54,805.0921623376623,0.0012805600181170862
105,1.55,799.8980193548388,0.0012930908781365908
106,1.56,794.770467948718,0.0013058199781844407
107,1.57,789.7082356687898,0.001318751859604581
108,1.58,784.710082278481,0.001331891205619666
109,1.59,779.7747987421384,0.0013452428471272088
110,1.6,774.90120625,0.001358811768794443
111,1.61,770.0881552795031,0.001372603115470683
112,1.62,765.334524691358,0.0013866221989373752
113,1.6300000000000001,760.6392208588957,0.001400874505017563
114,1.6400000000000001,756.0011768292683,0.0014153657010681155
115,1.6500000000000001,751.4193515151514,0.0014301016438799069
116,1.66,746.8927289156627,0.0014450883880130622
117,1.67,742.4203173652695,0.0014603321945965452
118,1.68,738.0011488095239,0.0014758395406236724
119,1.69,733.6342781065089,0.0014916171287777111
120,1.7,729.3187823529412,0.001507671897824475
121,1.71,725.0537602339182,0.001524011033611897
122,1.72,720.8383313953489,0.0015406419807198726
123,1.73,716.6716358381503,0.0015575724548073462
124,1.74,712.5528333333334,0.0015748104557075963
125,1.75,708.4811028571429,0.0015923642813271046
126,1.76,704.4556420454546,0.0016102425424082227
127,1.77,700.4756666666667,0.0016284541782211912
128,1.78,696.5404101123596,0.0016470084732569362
129,1.79,692.649122905028,0.001665915074998558
130,1.8,688.8010722222223,0.0016851840128565775
131,1.81,684.9955414364641,0.001704825718360934
132,1.82,681.2318296703297,0.0017248510467114866
133,1.83,677.5092513661202,0.001745271299798476
134,1.84,673.8271358695653,0.0017660982508152135
135,1.85,670.184827027027,0.0017873441705972021
136,1.86,666.581682795699,0.001809021855835262
137,1.87,663.0170748663102,0.0018311446593250417
138,1.8800000000000001,659.4903882978723,0.001853726522431886
139,1.8900000000000001,656.0010211640212,0.001876782009968516
140,1.9000000000000001,652.5483842105263,0.001900326347703664
141,1.91,649.1319005235603,0.0019243754627429864
142,1.92,645.7510052083334,0.0019489460270496037
143,1.93,642.4051450777202,0.0019740555044007626
144,1.94,639.0937783505155,0.0019997222011100524
145,1.95,635.8163743589744,0.0020259653208815997
146,1.96,632.5724132653062,0.002052805024204475
147,1.97,629.3613857868021,0.0020802624927428112
148,1.98,626.182792929293,0.002108359999230653
149,1.99,623.0361457286432,0.00213712098344124
150,2.0,619.920965,0.0021665701348694503
151,2.01,616.8367810945274,0.0021967334828446173
152,2.02,613.7831336633664,0.0022276384948805334
153,2.0300000000000002,610.7595714285713,0.002259314184171751
154,2.04,607.7656519607843,0.002291791227262481
155,2.05,604.8009414634147,0.002325102093048764
156,2.06,601.8650145631068,0.0023592811844290445
157,2.0700000000000003,598.9574541062801,0.0023943649940962445
158,2.08,596.0778509615385,0.002430392276169799
159,2.09,593.2258038277513,0.002467404235603749
160,2.1,590.400919047619,0.002505444737582461
161,2.1100000000000003,587.6028104265403,0.0025445605394358076
162,2.12,584.8310990566038,0.0025848015479786697
163,2.13,582.08541314554,0.0026262211056153366
164,2.14,579.3653878504673,0.002668876309059539
165,2.1500000000000004,576.670665116279,0.0027128283651197734
166,2.16,574.0008935185185,0.0027581429887047174
167,2.17,571.3557281105991,0.002804890849035769
168,2.1799999999999997,568.7348302752295,0.0028531480710392355
169,2.19,566.1378675799087,0.0029029968000608437
170,2.2,563.5645136363636,0.0029545258394390846
171,2.21,561.014447963801,0.003007831372139572
172,2.2199999999999998,558.487355855856,0.003063017779649574
173,2.23,555.982928251121,0.0031201985737344283
174,2.24,553.5008616071428,0.0031794974595583583
175,2.25,551.0408577777778,0.0032410495521875593
176,2.26,548.6026238938053,0.0033050027727697757
177,2.27,546.185872246696,0.0033715194559077663
178,2.2800000000000002,543.7903201754385,0.003440778206149994
179,2.29,541.4156899563319,0.0035129760494125853
180,2.3,539.0617086956522,0.00358833093491002
181,2.31,536.7281082251083,0.0036670846553095646
182,2.3200000000000003,534.414625,0.003749506267987685
183,2.33,532.121,0.003835896119307168
184,2.34,529.8469786324787,0.003926590597871605
185,2.35,527.5923106382978,0.004021967773231733
186,2.3600000000000003,525.3567499999999,0.00412245411549229
187,2.37,523.1400548523206,0.00422853254135019
188,2.38,520.941987394958,0.004340752096871586
189,2.39,518.7623138075314,0.00445973967167414
190,2.4000000000000004,516.6008041666666,0.00458621424983832
191,2.41,514.4572323651453,0.004721004349137769
192,2.42,512.3313760330578,0.004865069495079314
193,2.4299999999999997,510.22301646090546,0.005019526838178914
194,2.44,508.13193852459017,0.005185684378137294
195,2.45,506.0579306122449,0.005365082745022474
196,2.46,504.0007845528456,0.005559548160562933
197,2.4699999999999998,501.96029554655877,0.0057712601440271
198,2.48,499.9362620967742,0.006002838859500265
199,2.49,497.92848594377506,0.006257458910969196
200,2.5,495.936772,0.006538999165979339
201,2.5100000000000002,493.96092828685255,0.00685224227876612
202,2.52,492.0007658730159,0.007203143709980982
203,2.5300000000000002,490.05609881422924,0.007599199375189248
204,2.54,488.1267440944882,0.008049955548125013
205,2.55,486.2125215686275,0.008567727614472083
206,2.56,484.31325390625,0.00916863150452737
207,2.57,482.42876653696504,0.009874093506659078
208,2.58,480.55888759689924,0.010713109869126021
209,2.59,478.7034478764479,0.011725713854688548
210,2.6,476.8622807692308,0.012968447714491979
211,2.61,475.0352222222223,0.014523281902242769
212,2.62,473.2221106870229,0.01651270408211833
213,2.63,471.4227870722434,0.019126378227361678
214,2.64,469.6370946969697,0.022670727558406583
215,2.65,467.8648792452831,0.02766702751020387
216,2.66,466.1059887218045,0.035060741329233966
217,2.67,464.3602734082397,0.04671291156352216
218,2.68,462.6275858208955,0.06670560875588191
219,2.69,460.907780669145,0.10544367743476452
220,2.7,459.20071481481483,0.19605992034983322
221,2.71,457.50624723247233,0.48971738595368886
222,2.72,455.8242389705882,2.138709967644604
223,2.73,454.1545531135531,2.138888356924474
224,2.74,452.49705474452554,0.49025306825205645
225,2.75,450.85161090909094,0.19695444353126354
226,2.7600000000000002,449.2180905797101,0.10669963631227503
227,2.77,447.59636462093863,0.06832666792346971
228,2.7800000000000002,445.9863057553957,0.04870383791857406
229,2.79,444.38778853046597,0.03742744686079928
230,2.8000000000000003,442.80068928571427,0.030416623121884444
231,2.81,441.2248861209965,0.02581158891018825
232,2.82,439.6602588652483,0.02266822482609478
233,2.83,438.1066890459364,0.020466693133905922
234,2.84,436.56405985915495,0.01890211877185006
235,2.85,435.03225614035085,0.017786515229480365
236,2.86,433.5111643356644,0.016999223160771616
237,2.87,432.0006724738676,0.01646027610758701
238,2.88,430.50067013888895,0.016115340269046957
239,2.89,429.0110484429066,0.015926828855389118
240,2.9,427.53170000000006,0.01586846949950997
241,2.91,426.06251890034366,0.015921883674385757
242,2.92,424.60340068493156,0.016074382228609765
243,2.93,423.1542423208191,0.016317521351331236
244,2.94,421.71494217687075,0.016646150046980245
245,2.95,420.2854,0.017057786570898962
246,2.96,418.8655168918919,0.017552224019886462
247,2.97,417.45519528619525,0.01813130364865894
248,2.98,416.0543389261745,0.018798818970897843
249,2.99,414.66285284280934,0.01956053022672339
250,3.0,413.28064333333333,0.020424280869609897
251,3.0100000000000002,411.9076179401993,0.021400217574097203
252,3.02,410.5436854304636,0.02250112446733436
253,3.0300000000000002,409.18875577557753,0.023742892152283108
254,3.04,407.842740131579,0.025145153940825768
255,3.0500000000000003,406.5055508196721,0.02673213714327974
256,3.06,405.17710130718956,0.028533798432586195
257,3.07,403.8573061889251,0.030587342384786623
258,3.08,402.54608116883117,0.03293926613038109
259,3.09,401.2433430420712,0.03564813823571879
260,3.1,399.9490096774194,0.03878841868410653
261,3.11,398.663,0.04245577916771268
262,3.12,397.385233974359,0.04677462231725943
263,3.13,396.11563258785947,0.05190888210618366
264,3.14,394.8541178343949,0.05807781491907035
265,3.15,393.6006126984127,0.06557953842414993
266,3.16,392.3550411392405,0.07482686394147822
267,3.17,391.1173280757098,0.08640308915134
268,3.18,389.8873993710692,0.10115097812676437
269,3.19,388.66518181818185,0.12031822504440691
270,3.2,387.450603125,0.1458010421900531
271,3.21,386.24359190031157,0.1805602596623048
272,3.22,385.04407763975155,0.22933745060820643
273,3.23,383.8519907120743,0.29985441263149437
274,3.24,382.667262345679,0.40456280536423866
275,3.25,381.48982461538463,0.5617594483551736
276,3.2600000000000002,380.31961042944783,0.788611178511135
277,3.27,379.1565535168196,1.0613365592685982
278,3.2800000000000002,378.00058841463414,1.2390498525558615
279,3.29,376.8516504559271,1.1569829316214566
280,3.3000000000000003,375.7096757575757,0.8991865371624725
281,3.31,374.5746012084592,0.6474937584170262
282,3.32,373.44636445783135,0.465048803436897
283,3.33,372.32490390390393,0.3432224336327325
284,3.34,371.21015868263476,0.26230483272395594
285,3.35,370.1020686567164,0.20749371198577954
286,3.36,369.00057440476195,0.16941897617830956
287,3.37,367.9056172106825,0.1423398255410985
288,3.38,366.81713905325444,0.12270953844558581
289,3.39,365.7350825958702,0.10829000366572157
290,3.4,364.6593911764706,0.09763532020585773
291,3.41,363.590008797654,0.08979162436663643
292,3.42,362.5268801169591,0.08412012028110942
293,3.43,361.4699504373178,0.08019083926287134
294,3.44,360.41916569767443,0.07771795071704715
295,3.45,359.3744724637681,0.07652033281319348
296,3.46,358.33581791907517,0.0764982781248892
297,3.47,357.30314985590775,0.0776213304008322
298,3.48,356.2764166666667,0.07992478924026664
299,3.49,355.25556733524354,0.08351420742743797
300,3.5,354.24055142857145,0.08857875538634072
301,3.5100000000000002,353.2313190883191,0.09541600875781872
302,3.52,352.2278210227273,0.10447279454717671
303,3.5300000000000002,351.2300084985836,0.11640916117776877
304,3.54,350.23783333333336,0.13219395760541786
305,3.5500000000000003,349.2512478873239,0.15323458972413978
306,3.56,348.2702050561798,0.1815069543287919
307,3.5700000000000003,347.2946582633053,0.2195102793415316
308,3.58,346.324561452514,0.2694453515012348
309,3.59,345.35986908077996,0.33018979130782944
310,3.6,344.40053611111114,0.3911265211101949
311,3.61,343.4465180055402,0.4301742411867562
312,3.62,342.49777071823206,0.43225351505937704
313,3.63,341.5542506887053,0.41018732272395586
314,3.64,340.61591483516486,0.389818819501233
315,3.65,339.6827205479452,0.3882586157855313
316,3.66,338.7546256830601,0.4137202259058293
317,3.67,337.83158855585833,0.4733605944330771
318,3.68,336.91356793478263,0.5793281278928488
319,3.69,336.00052303523034,0.7529683361403929
320,3.7,335.0924135135135,1.0240230253351685
321,3.71,334.1891994609165,1.4008330798646476
322,3.72,333.2908413978495,1.763195620006087
323,3.73,332.3973002680965,1.8372297758588005
324,3.74,331.5085374331551,1.5880822820398097
325,3.75,330.6245146666667,1.2453682352106392
326,3.7600000000000002,329.74519414893615,0.9424928238716207
327,3.77,328.87053846153844,0.7118083124036636
328,3.7800000000000002,328.0005105820106,0.5485225643415658
329,3.79,327.13507387862796,0.43677388854580795
330,3.8000000000000003,326.2741921052631,0.36160663983046337
