,eV,nm,intensity
0,0.5,2479.68386,0.0009246548387354877
1,0.51,2431.0626078431374,0.0009315351395709797
2,0.52,2384.311403846154,0.0009384980049152138
3,0.53,2339.324396226415,0.0009455448475557291
4,0.54,2296.003574074074,0.0009526771123376696
5,0.55,2254.2580545454543,0.0009598962770815459
6,0.56,2214.0034464285714,0.000967203853532956
7,0.5700000000000001,2175.161280701754,0.0009746013883455686
8,0.58,2137.6585,0.000982090464098765
9,0.59,2101.427,0.0009896727003513646
10,0.6,2066.403216666667,0.0009973497547329656
11,0.61,2032.5277540983607,0.001005123324074473
12,0.62,1999.7450483870969,0.0010129951455794932
13,0.63,1968.0030634920636,0.0010209669980383272
14,0.64,1937.253015625,0.0010290407030864178
15,0.65,1907.4491230769231,0.001037218126509145
16,0.66,1878.5483787878788,0.0010455011795950202
17,0.67,1850.510343283582,0.001053891820539386
18,0.6799999999999999,1823.2969558823531,0.0010623920559008526
19,0.69,1796.8723623188407,0.0010710039421128305
20,0.7,1771.2027571428573,0.001079729587052595
21,0.71,1746.2562394366198,0.0010885711516705212
22,0.72,1722.0026805555558,0.0010975308516821655
23,0.73,1698.4136027397262,0.0011066109593261125
24,0.74,1675.4620675675676,0.0011158138051905794
25,0.75,1653.1225733333333,0.0011251417801119755
26,0.76,1631.370960526316,0.0011345973371487768
27,0.77,1610.1843246753247,0.0011441829936342362
28,0.78,1589.540935897436,0.0011539013333116716
29,0.79,1569.420164556962,0.0011637550085562638
30,0.8,1549.8024125,0.001173746742687501
31,0.81,1530.669049382716,0.0011838793323766727
32,0.8200000000000001,1512.0023536585365,0.0011941556501540071
33,0.8300000000000001,1493.7854578313252,0.0012045786470203648
34,0.8400000000000001,1476.0022976190476,0.0012151513551686385
35,0.8500000000000001,1458.6375647058824,0.0012258768908203108
36,0.86,1441.6766627906977,0.0012367584571829613
37,0.87,1425.1056666666668,0.0012477993475347934
38,0.88,1408.9112840909092,0.0012590029484426915
39,0.89,1393.0808202247192,0.0012703727431206055
40,0.9,1377.6021444444445,0.0012819123149355421
41,0.91,1362.4636593406594,0.0012936253510688353
42,0.9199999999999999,1347.6542717391305,0.0013055156463408389
43,0.9299999999999999,1333.163365591398,0.0013175871072076829
44,0.94,1318.9807765957448,0.0013298437559392665
45,0.95,1305.0967684210527,0.0013422897349882105
46,0.96,1291.5020104166667,0.0013549293115601162
47,0.97,1278.187556701031,0.0013677668823961194
48,0.98,1265.1448265306124,0.0013808069787794
49,0.99,1252.365585858586,0.0013940542717780933
50,1.0,1239.84193,0.001407513577737815
51,1.01,1227.5662673267327,0.0014211898640378558
52,1.02,1215.5313039215687,0.0014350882551260771
53,1.03,1203.7300291262136,0.001449214038848447
54,1.04,1192.155701923077,0.0014635726730902862
55,1.05,1180.801838095238,0.0014781697927473824
56,1.06,1169.6621981132075,0.0014930112170463954
57,1.07,1158.7307757009346,0.0015081029572352558
58,1.08,1148.001787037037,0.001523451224665733
59,1.0899999999999999,1137.469660550459,0.00153906243929183
60,1.1,1127.1290272727272,0.001554943238609346
61,1.1099999999999999,1116.974711711712,0.0015711004870637285
62,1.12,1107.0017232142857,0.0015875412859552688
63,1.13,1097.2052477876107,0.001604272983872738
64,1.1400000000000001,1087.580640350877,0.0016213031876888932
65,1.15,1078.1234173913044,0.0016386397741536272
66,1.1600000000000001,1068.82925,0.0016562909021232562
67,1.17,1059.6939572649574,0.0016742650254672282
68,1.1800000000000002,1050.7134999999998,0.0016925709066967216
69,1.19,1041.883974789916,0.0017112176313628675
70,1.2000000000000002,1033.2016083333333,0.001730214623276076
71,1.21,1024.6627520661157,0.0017495716606018678
72,1.22,1016.2638770491803,0.0017692988928929487
73,1.23,1008.0015691056911,0.0017894068591219735
74,1.24,999.8725241935484,0.001809906506784548
75,1.25,991.873544,0.0018308092121476327
76,1.26,984.0015317460318,0.0018521268017245931
77,1.27,976.2534881889763,0.0018738715750647795
78,1.28,968.6265078125,0.0018960563289528267
79,1.29,961.1177751937985,0.0019186943831207878
80,1.3,953.7245615384616,0.001941799607584958
81,1.31,946.4442213740458,0.0019653864517287503
82,1.32,939.2741893939394,0.001989469975263485
83,1.33,932.211977443609,0.0020140658812104555
84,1.3399999999999999,925.2551716417912,0.002039190551060194
85,1.35,918.4014296296297,0.0020648610822788464
86,1.3599999999999999,911.6484779411766,0.0020910953283467676
87,1.37,904.9941094890511,0.0021179119415313686
88,1.38,898.4361811594204,0.002145330418614764
89,1.3900000000000001,891.9726115107914,0.0021733711498173724
90,1.4,885.6013785714287,0.002202055471181245
91,1.4100000000000001,879.3205177304964,0.002231405720702067
92,1.42,873.1281197183099,0.0022614452985265264
93,1.4300000000000002,867.0223286713286,0.002292198731562696
94,1.44,861.0013402777779,0.0023236917428852096
95,1.4500000000000002,855.0633999999999,0.0023559513263552603
96,1.46,849.2068013698631,0.0023890058269176204
97,1.47,843.4298843537415,0.002422885027084364
98,1.48,837.7310337837838,0.002457620240167447
99,1.49,832.108677852349,0.002493244410881352
100,1.5,826.5612866666667,0.0025297922240027112
