,eV,nm,intensity
0,0.5,2479.68386,0.0013631367997760531
1,0.51,2431.0626078431374,0.0013736628031044457
2,0.52,2384.311403846154,0.0013843242733302822
3,0.53,2339.324396226415,0.0013951237781350953
4,0.54,2296.003574074074,0.0014060639512419276
5,0.55,2254.2580545454543,0.0014171474945817958
6,0.56,2214.0034464285714,0.001428377180546673
7,0.5700000000000001,2175.161280701754,0.0014397558543330369
8,0.58,2137.6585,0.0014512864363802822
9,0.59,2101.427,0.0014629719249085146
10,0.6,2066.403216666667,0.00147481539856047
11,0.61,2032.5277540983607,0.0014868200191526016
12,0.62,1999.7450483870969,0.0014989890345406343
13,0.63,1968.0030634920636,0.0015113257816051736
14,0.64,1937.253015625,0.0015238336893633
15,0.65,1907.4491230769231,0.0015365162822123643
16,0.66,1878.5483787878788,0.0015493771833126307
17,0.67,1850.510343283582,0.0015624201181156888
18,0.6799999999999999,1823.2969558823531,0.0015756489180460734
19,0.69,1796.8723623188407,0.0015890675243438557
20,0.7,1771.2027571428573,0.0016026799920764983
21,0.71,1746.2562394366198,0.001616490494328715
22,0.72,1722.0026805555558,0.0016305033265796136
23,0.73,1698.4136027397262,0.0016447229112769336
24,0.74,1675.4620675675676,0.0016591538026188054
25,0.75,1653.1225733333333,0.0016738006915540703
26,0.76,1631.370960526316,0.0016886684110128812
27,0.77,1610.1843246753247,0.0017037619413800163
28,0.78,1589.540935897436,0.0017190864162241228
29,0.79,1569.420164556962,0.0017346471282969089
30,0.8,1549.8024125,0.0017504495358172047
31,0.81,1530.669049382716,0.001766499269055742
32,0.8200000000000001,1512.0023536585365,0.0017828021372375067
33,0.8300000000000001,1493.7854578313252,0.0017993641357796316
34,0.8400000000000001,1476.0022976190476,0.0018161914538839085
35,0.8500000000000001,1458.6375647058824,0.0018332904825042948
36,0.86,1441.6766627906977,0.0018506678227110827
37,0.87,1425.1056666666668,0.0018683302944748719
38,0.88,1408.9112840909092,0.0018862849458949895
39,0.89,1393.0808202247192,0.0019045390628987038
40,0.9,1377.6021444444445,0.0019231001794393035
41,0.91,1362.4636593406594,0.001941976088223107
42,0.9199999999999999,1347.6542717391305,0.0019611748519974548
43,0.9299999999999999,1333.163365591398,0.0019807048154340213
44,0.94,1318.9807765957448,0.0020005746176441556
45,0.95,1305.0967684210527,0.002020793205365555
46,0.96,1291.5020104166667,0.0020413698468623705
47,0.97,1278.187556701031,0.0020623141465838605
48,0.98,1265.1448265306124,0.002083636060629969
49,0.99,1252.365585858586,0.002105345913075728
50,1.0,1239.84193,0.002127454413210192
51,1.01,1227.5662673267327,0.002149972673749775
52,1.02,1215.5313039215687,0.002172912230090281
53,1.03,1203.7300291262136,0.0021962850606668137
54,1.04,1192.155701923077,0.0022201036084959994
55,1.05,1180.801838095238,0.0022443808039806544
56,1.06,1169.6621981132075,0.0022691300890632575
57,1.07,1158.7307757009346,0.0022943654428213087
58,1.08,1148.001787037037,0.0023201014086050055
59,1.0899999999999999,1137.469660550459,0.002346353122825668
60,1.1,1127.1290272727272,0.0023731363455120097
61,1.1099999999999999,1116.974711711712,0.002400467492760858
62,1.12,1107.0017232142857,0.002428363671219313
63,1.13,1097.2052477876107,0.0024568427147465552
64,1.1400000000000001,1087.580640350877,0.002485923223415947
65,1.15,1078.1234173913044,0.0025156246050315207
66,1.1600000000000001,1068.82925,0.002545967119347783
67,1.17,1059.6939572649574,0.002576971925197891
68,1.1800000000000002,1050.7134999999998,0.0026086611307531223
69,1.19,1041.883974789916,0.00264105784715591
70,1.2000000000000002,1033.2016083333333,0.0026741862457902664
71,1.21,1024.6627520661157,0.002708071619476808
72,1.22,1016.2638770491803,0.0027427404479056215
73,1.23,1008.0015691056911,0.0027782204676486005
74,1.24,999.8725241935484,0.002814540747124392
75,1.25,991.873544,0.0028517317669237755
76,1.26,984.0015317460318,0.002889825505941574
77,1.27,976.2534881889763,0.002928855533803573
78,1.28,968.6265078125,0.0029688571101238455
79,1.29,961.1177751937985,0.003009867291179743
80,1.3,953.7245615384616,0.0030519250446495406
81,1.31,946.4442213740458,0.0030950713731215853
82,1.32,939.2741893939394,0.003139349447155002
83,1.33,932.211977443609,0.003184804748751091
84,1.3399999999999999,925.2551716417912,0.0032314852261827523
85,1.35,918.4014296296297,0.0032794414612276274
86,1.3599999999999999,911.6484779411766,0.003328726849960447
87,1.37,904.9941094890511,0.003379397798383001
88,1.38,898.4361811594204,0.003431513934307533
89,1.3900000000000001,891.9726115107914,0.0034851383370636748
90,1.4,885.6013785714287,0.003540337786771966
91,1.4100000000000001,879.3205177304964,0.0035971830351217053
92,1.42,873.1281197183099,0.003655749099809682
93,1.4300000000000002,867.0223286713286,0.0037161155850433765
94,1.44,861.0013402777779,0.003778367030790735
95,1.4500000000000002,855.0633999999999,0.0038425932937737896
96,1.46,849.2068013698631,0.003908889963560046
97,1.47,843.4298843537415,0.003977358817510201
98,1.48,837.7310337837838,0.004048108318800228
99,1.49,832.108677852349,0.004121254162258746
100,1.5,826.5612866666667,0.004196919873356458
101,1.51,821.0873708609272,0.004275237466364753
102,1.52,815.685480263158,0.004356348168478531
103,1.53,810.3542026143791,0.004440403217589813
104,1.54,805.0921623376623,0.004527564742422052
105,1.55,799.8980193548388,0.004618006734911897
106,1.56,794.770467948718,0.004711916126081598
107,1.57,789.7082356687898,0.004809493978211535
108,1.58,784.710082278481,0.0049109568079346785
109,1.59,779.7747987421384,0.005016538056976879
110,1.6,774.90120625,0.0051264897297097056
111,1.61,770.0881552795031,0.005241084219528553
112,1.62,765.334524691358,0.005360616349391816
113,1.6300000000000001,760.6392208588957,0.005485405655746756
114,1.6400000000000001,756.0011768292683,0.0056157989496322044
115,1.6500000000000001,751.4193515151514,0.005752173194118517
116,1.66,746.8927289156627,0.005894938743580238
117,1.67,742.4203173652695,0.006044542997790846
118,1.68,738.0011488095239,0.006201474532718885
119,1.69,733.6342781065089,0.006366267780482524
120,1.7,729.3187823529412,0.006539508343543076
121,1.71,725.0537602339182,0.0067218390433320145
122,1.72,720.8383313953489,0.006913966821660014
123,1.73,716.6716358381503,0.0071166706351372885
124,1.74,712.5528333333334,0.007330810509299445
125,1.75,708.4811028571429,0.007557337951260648
126,1.76,704.4556420454546,0.007797307958866031
127,1.77,700.4756666666667,0.008051892912211998
128,1.78,696.5404101123596,0.008322398692242421
129,1.79,692.649122905028,0.008610283443720352
