,eV,nm,intensity
0,0.5,2479.68386,0.0003253492746522363
1,0.51,2431.0626078431374,0.00032734923491014803
2,0.52,2384.311403846154,0.0003293681101811711
3,0.53,2339.324396226415,0.00033140614482600705
4,0.54,2296.003574074074,0.0003334635872411071
5,0.55,2254.2580545454543,0.00033554068994030595
6,0.56,2214.0034464285714,0.00033763770963841856
7,0.5700000000000001,2175.161280701754,0.0003397549073368529
8,0.58,2137.6585,0.0003418925484112957
9,0.59,2101.427,0.00034405090270153124
10,0.6,2066.403216666667,0.00034623024460345115
11,0.61,2032.5277540983607,0.0003484308531633165
12,0.62,1999.7450483870969,0.00035065301217434165
13,0.63,1968.0030634920636,0.00035289701027565795
14,0.64,1937.253015625,0.0003551631410537343
15,0.65,1907.4491230769231,0.00035745170314631754
16,0.66,1878.5483787878788,0.0003597630003489711
17,0.67,1850.510343283582,0.00036209734172428464
18,0.6799999999999999,1823.2969558823531,0.000364455041713833
19,0.69,1796.8723623188407,0.0003668364202529651
20,0.7,1771.2027571428573,0.0003692418028885055
21,0.71,1746.2562394366198,0.00037167152089945477
22,0.72,1722.0026805555558,0.00037412591142077837
23,0.73,1698.4136027397262,0.00037660531757037453
24,0.74,1675.4620675675676,0.0003791100885793145
25,0.75,1653.1225733333333,0.0003816405799254589
26,0.76,1631.370960526316,0.0003841971534705452
27,0.77,1610.1843246753247,0.00038678017760085577
28,0.78,1589.540935897436,0.00038939002737157146
29,0.79,1569.420164556962,0.0003920270846549279
30,0.8,1549.8024125,0.000394691738292286
31,0.81,1530.669049382716,0.00039738438425023935
32,0.8200000000000001,1512.0023536585365,0.0004001054257808834
33,0.8300000000000001,1493.7854578313252,0.00040285527358637386
34,0.8400000000000001,1476.0022976190476,0.0004056343459879094
35,0.8500000000000001,1458.6375647058824,0.00040844306909927576
36,0.86,1441.6766627906977,0.0004112818770050949
37,0.87,1425.1056666666668,0.00041415121194392804
38,0.88,1408.9112840909092,0.00041705152449638457
39,0.89,1393.0808202247192,0.00041998327377839874
