,eV,nm,intensity
0,0.5,2479.68386,0.0004468990804871257
1,0.51,2431.0626078431374,0.00045034932820699317
2,0.52,2384.311403846154,0.0004538426901163595
3,0.53,2339.324396226415,0.00045737992831732026
4,0.54,2296.003574074074,0.0004609618224857139
5,0.55,2254.2580545454543,0.0004645891703721027
6,0.56,2214.0034464285714,0.00046826278831976157
7,0.5700000000000001,2175.161280701754,0.0004719835118003491
8,0.58,2137.6585,0.0004757521959679584
9,0.59,2101.427,0.00047956971623227884
10,0.6,2066.403216666667,0.00048343696885163624
11,0.61,2032.5277540983607,0.00048735487154670667
12,0.62,1999.7450483870969,0.0004913243641357441
13,0.63,1968.0030634920636,0.0004953464091921918
14,0.64,1937.253015625,0.0004994219927255984
15,0.65,1907.4491230769231,0.0005035521248867876
16,0.66,1878.5483787878788,0.0005077378406982933
17,0.67,1850.510343283582,0.0005119802008110992
18,0.6799999999999999,1823.2969558823531,0.0005162802922887909
19,0.69,1796.8723623188407,0.000520639229420266
20,0.7,1771.2027571428573,0.0005250581545622074
21,0.71,1746.2562394366198,0.000529538239012587
22,0.72,1722.0026805555558,0.0005340806839165236
23,0.73,1698.4136027397262,0.0005386867212058819
24,0.74,1675.4620675675676,0.0005433576145740713
25,0.75,1653.1225733333333,0.0005480946604875732
26,0.76,1631.370960526316,0.0005528991892358006
27,0.77,1610.1843246753247,0.0005577725660209709
28,0.78,1589.540935897436,0.0005627161920897641
29,0.79,1569.420164556962,0.000567731505908618
30,0.8,1549.8024125,0.000572819984384617
31,0.81,1530.669049382716,0.0005779831441340116
32,0.8200000000000001,1512.0023536585365,0.0005832225428005403
33,0.8300000000000001,1493.7854578313252,0.0005885397804258008
34,0.8400000000000001,1476.0022976190476,0.0005939365008740644
35,0.8500000000000001,1458.6375647058824,0.0005994143933140349
36,0.86,1441.6766627906977,0.000604975193760186
37,0.87,1425.1056666666668,0.0006106206866764585
38,0.88,1408.9112840909092,0.0006163527066452356
39,0.89,1393.0808202247192,0.0006221731401046767
40,0.9,1377.6021444444445,0.0006280839271576499
41,0.91,1362.4636593406594,0.0006340870634556868
42,0.9199999999999999,1347.6542717391305,0.0006401846021615556
43,0.9299999999999999,1333.163365591398,0.000646378655994262
44,0.94,1318.9807765957448,0.0006526713993604765
45,0.95,1305.0967684210527,0.0006590650705766293
46,0.96,1291.5020104166667,0.00066556197418613
47,0.97,1278.187556701031,0.0006721644833764376
48,0.98,1265.1448265306124,0.00067887504250095
49,0.99,1252.365585858586,0.0006856961697109928
50,1.0,1239.84193,0.0006926304597034611
51,1.01,1227.5662673267327,0.0006996805865900007
52,1.02,1215.5313039215687,0.0007068493068939591
53,1.03,1203.7300291262136,0.0007141394626816876
54,1.04,1192.155701923077,0.0007215539848351723
55,1.05,1180.801838095238,0.0007290958964733729
56,1.06,1169.6621981132075,0.0007367683165301
57,1.07,1158.7307757009346,0.0007445744634967166
58,1.08,1148.001787037037,0.0007525176593384514
59,1.0899999999999999,1137.469660550459,0.0007606013335936547
60,1.1,1127.1290272727272,0.0007688290276658808
61,1.1099999999999999,1116.974711711712,0.000777204399319298
62,1.12,1107.0017232142857,0.0007857312273885775
63,1.13,1097.2052477876107,0.0007944134167150997
64,1.1400000000000001,1087.580640350877,0.0008032550033220733
65,1.15,1078.1234173913044,0.0008122601598419353
66,1.1600000000000001,1068.82925,0.0008214332012102835
67,1.17,1059.6939572649574,0.0008307785906414686
68,1.1800000000000002,1050.7134999999998,0.0008403009459019927
69,1.19,1041.883974789916,0.0008500050458988612
70,1.2000000000000002,1033.2016083333333,0.0008598958376012158
71,1.21,1024.6627520661157,0.0008699784433147305
72,1.22,1016.2638770491803,0.0008802581683295948
73,1.23,1008.0015691056911,0.0008907405089642674
74,1.24,999.8725241935484,0.0009014311610287118
75,1.25,991.873544,0.0009123360287324132
76,1.26,984.0015317460318,0.0009234612340642322
77,1.27,976.2534881889763,0.0009348131266729999
78,1.28,968.6265078125,0.0009463982942797921
79,1.29,961.1177751937985,0.0009582235736549792
80,1.3,953.7245615384616,0.0009702960621954884
81,1.31,946.4442213740458,0.000982623130140251
82,1.32,939.2741893939394,0.0009952124334645345
83,1.33,932.211977443609,0.001008071927496803
84,1.3399999999999999,925.2551716417912,0.0010212098813049415
85,1.35,918.4014296296297,0.0010346348929021446
86,1.3599999999999999,911.6484779411766,0.0010483559053264676
87,1.37,904.9941094890511,0.0010623822236521395
88,1.38,898.4361811594204,0.0010767235329950736
89,1.3900000000000001,891.9726115107914,0.0010913899175797983
90,1.4,885.6013785714287,0.0011063918809401882
91,1.4100000000000001,879.3205177304964,0.0011217403673319918
92,1.42,873.1281197183099,0.0011374467844412282
93,1.4300000000000002,867.0223286713286,0.0011535230274791954
94,1.44,861.0013402777779,0.0011699815047620154
95,1.4500000000000002,855.0633999999999,0.0011868351648805324
96,1.46,849.2068013698631,0.0012040975255749287
97,1.47,843.4298843537415,0.0012217827044378082
98,1.48,837.7310337837838,0.0012399054515796698
99,1.49,832.108677852349,0.001258481184401874
100,1.5,826.5612866666667,0.0012775260246343917
101,1.51,821.0873708609272,0.0012970568378089897
102,1.52,815.685480263158,0.00131709127535309
103,1.53,810.3542026143791,0.0013376478195056105
104,1.54,805.0921623376623,0.001358745831273645
105,1.55,799.8980193548388,0.0013804056016681562
106,1.56,794.770467948718,0.0014026484064780724
107,1.57,789.7082356687898,0.0014254965648655116
108,1.58,784.710082278481,0.001448973502090553
109,1.59,779.7747987421384,0.001473103816702308
110,1.6,774.90120625,0.0014979133525642465
111,1.61,770.0881552795031,0.001523429276116267
112,1.62,765.334524691358,0.0015496801593140788
113,1.6300000000000001,760.6392208588957,0.0015766960687286758
114,1.6400000000000001,756.0011768292683,0.0016045086613353692
115,1.6500000000000001,751.4193515151514,0.001633151287573649
116,1.66,746.8927289156627,0.0016626591023166202
117,1.67,742.4203173652695,0.0016930691844526185
118,1.68,738.0011488095239,0.0017244206658526607
119,1.69,733.6342781065089,0.0017567548705765008
120,1.7,729.3187823529412,0.0017901154652582563
121,1.71,725.0537602339182,0.0018245486217110388
122,1.72,720.8383313953489,0.0018601031929000602
123,1.73,716.6716358381503,0.0018968309035568337
124,1.74,712.5528333333334,0.001934786556845049
125,1.75,708.4811028571429,0.0019740282586434986
126,1.76,704.4556420454546,0.002014617661185326
127,1.77,700.4756666666667,0.00205662022798849
128,1.78,696.5404101123596,0.0021001055222327363
129,1.79,692.649122905028,0.002145147520986928
130,1.8,688.8010722222223,0.0021918249579715413
131,1.81,684.9955414364641,0.002240221697858893
132,1.82,681.2318296703297,0.0022904271454738836
133,1.83,677.5092513661202,0.0023425366936667986
134,1.84,673.8271358695653,0.002396652214094499
135,1.85,670.184827027027,0.002452882595675562
136,1.86,666.581682795699,0.0025113443360886595
137,1.87,663.0170748663102,0.002572162192373317
138,1.8800000000000001,659.4903882978723,0.0026354698974819205
139,1.8900000000000001,656.0010211640212,0.002701410950537575
140,1.9000000000000001,652.5483842105263,0.0027701394895930927
141,1.91,649.1319005235603,0.0028418212568845596
142,1.92,645.7510052083334,0.0029166346679551035
143,1.93,642.4051450777202,0.0029947719976222286
144,1.94,639.0937783505155,0.003076440697612957
145,1.95,635.8163743589744,0.00316186486283986
146,1.96,632.5724132653062,0.003251286865791256
147,1.97,629.3613857868021,0.0033449691814248605
148,1.98,626.182792929293,0.0034431964283631314
149,1.99,623.0361457286432,0.003546277656183529
150,2.0,619.920965,0.0036545489132908107
151,2.01,616.8367810945274,0.0037683761353877617
152,2.02,613.7831336633664,0.00388815840109203
153,2.0300000000000002,610.7595714285713,0.004014331608982836
154,2.04,607.7656519607843,0.004147372639551666
155,2.05,604.8009414634147,0.004287804076480768
156,2.06,601.8650145631068,0.00443619957476068
157,2.0700000000000003,598.9574541062801,0.004593189978849816
158,2.08,596.0778509615385,0.004759470312957011
159,2.09,593.2258038277513,0.004935807788316116
160,2.1,590.400919047619,0.005123050999929939
161,2.1100000000000003,587.6028104265403,0.005322140518831959
162,2.12,584.8310990566038,0.005534121126894171
163,2.13,582.08541314554,0.005760155991434266
164,2.14,579.3653878504673,0.006001543138687434
165,2.1500000000000004,576.670665116279,0.006259734661612357
